epoch,loss
1,0.6931475626097785
2,0.6931471612718371
3,0.6931482679314084
4,0.6931480268637339
5,0.6931481454107496
6,0.6931485937701332
7,0.6931482301817999
8,0.693148942788442
9,0.6931500004397498
10,0.6931492348512014
11,0.6931477149327596
12,0.6931517177157932
13,0.6931476043330298
14,0.693147948053148
15,0.6931498441431257
16,0.6931470036506653
17,0.6931486401293013
18,0.6931497527493371
19,0.6931490295463139
20,0.693149330218633
21,0.6931483447551727
22,0.6931485580073462
23,0.6931480281882816
24,0.6931481354766422
25,0.6931477884451548
26,0.6931489513980018
27,0.6931471553113725
28,0.6931479997105069
29,0.6931474738650851
30,0.6931497759289211
31,0.693148876561059
32,0.6931500222947863
33,0.6931485699282752
34,0.6931479493776957
35,0.6931490348445044
36,0.6931480460696751
37,0.69314902888404
38,0.6931469645765093
39,0.6931488149695926
40,0.6931499765978919
41,0.6931487030453152
42,0.6931486712561713
43,0.6931499103705089
44,0.6931486189365387
45,0.6931463970078362
46,0.6931490964359708
47,0.6931469990147485
48,0.6931478202342987
49,0.693149678574668
50,0.6931496342023213
51,0.693148836824629
