epoch,loss,val_loss,accuracy
1,0.6931475626097785,0.6931174397468567,0.4934210526315789
2,0.6931471612718371,0.6931174397468567,0.5
3,0.6931482679314084,0.6931174397468567,0.5
4,0.6931480268637339,0.6931174397468567,0.4934210526315789
5,0.6931481454107496,0.6931174397468567,0.4934210526315789
6,0.6931485937701332,0.6931174397468567,0.4934210526315789
7,0.6931482301817999,0.6931174397468567,0.4934210526315789
8,0.693148942788442,0.6931174397468567,0.4934210526315789
9,0.6931500004397498,0.6931174397468567,0.4868421052631579
10,0.6931492348512014,0.6931174397468567,0.4868421052631579
11,0.6931477149327596,0.6931174397468567,0.4934210526315789
12,0.6931517177157932,0.6931174397468567,0.4934210526315789
13,0.6931476043330298,0.6931174397468567,0.4934210526315789
14,0.693147948053148,0.6931174397468567,0.4868421052631579
15,0.6931498441431257,0.6931174397468567,0.4868421052631579
16,0.6931470036506653,0.6931174397468567,0.4868421052631579
17,0.6931486401293013,0.6931174397468567,0.4868421052631579
18,0.6931497527493371,0.6931174397468567,0.4868421052631579
19,0.6931490295463139,0.6931174397468567,0.4934210526315789
20,0.693149330218633,0.6931174397468567,0.4934210526315789
21,0.6931483447551727,0.6931174397468567,0.4934210526315789
22,0.6931485580073462,0.6931174397468567,0.4868421052631579
23,0.6931480281882816,0.6931174397468567,0.5
24,0.6931481354766422,0.6931174397468567,0.4934210526315789
25,0.6931477884451548,0.6931174397468567,0.4934210526315789
26,0.6931489513980018,0.6931174397468567,0.4934210526315789
27,0.6931471553113725,0.6931174397468567,0.4934210526315789
28,0.6931479997105069,0.6931174397468567,0.4868421052631579
29,0.6931474738650851,0.6931173801422119,0.4868421052631579
30,0.6931497759289211,0.6931174397468567,0.4934210526315789
31,0.693148876561059,0.6931174397468567,0.4934210526315789
32,0.6931500222947863,0.6931174397468567,0.4868421052631579
33,0.6931485699282752,0.6931174397468567,0.4868421052631579
34,0.6931479493776957,0.6931174397468567,0.4868421052631579
35,0.6931490348445044,0.6931174397468567,0.4868421052631579
36,0.6931480460696751,0.6931174397468567,0.5
37,0.69314902888404,0.6931174397468567,0.4868421052631579
38,0.6931469645765093,0.6931174397468567,0.4934210526315789
39,0.6931488149695926,0.6931174397468567,0.4934210526315789
40,0.6931499765978919,0.6931174397468567,0.4934210526315789
41,0.6931487030453152,0.6931174397468567,0.4868421052631579
42,0.6931486712561713,0.6931174397468567,0.4934210526315789
43,0.6931499103705089,0.6931174397468567,0.4868421052631579
44,0.6931486189365387,0.6931174397468567,0.4868421052631579
45,0.6931463970078362,0.6931174397468567,0.4934210526315789
46,0.6931490964359708,0.6931174397468567,0.4934210526315789
47,0.6931469990147485,0.6931174397468567,0.4934210526315789
48,0.6931478202342987,0.6931174397468567,0.4868421052631579
49,0.693149678574668,0.6931174397468567,0.4868421052631579
50,0.6931496342023213,0.6931174397468567,0.4868421052631579
51,0.693148836824629,0.6931174397468567,0.4868421052631579
