epoch,loss,val_loss,accuracy
1,0.6837381368333643,0.6639890074729919,0.7777777777777778
2,0.6408267481760546,0.5824130177497864,0.7777777777777778
3,0.60143796693195,0.5500123500823975,0.8055555555555556
4,0.5774103281172839,0.5157540440559387,0.8333333333333334
5,0.5502767007459294,0.48586001992225647,0.8611111111111112
6,0.5545975484631278,0.4757296144962311,0.8611111111111112
7,0.5344031060283835,0.46900245547294617,0.8611111111111112
8,0.5317327176982706,0.4800770580768585,0.8333333333333334
9,0.5339316807009957,0.45903387665748596,0.8611111111111112
10,0.5232091044837778,0.4447920024394989,0.8611111111111112
11,0.5107894472100518,0.4542277753353119,0.8611111111111112
12,0.5307011699134653,0.4343484342098236,0.8888888888888888
13,0.5439017103476957,0.47486862540245056,0.8611111111111112
14,0.5134837789969011,0.4619728624820709,0.8611111111111112
15,0.5117541903799231,0.44029557704925537,0.8611111111111112
16,0.5120906138961966,0.4334189295768738,0.8333333333333334
17,0.5106980881907723,0.45403242111206055,0.8611111111111112
18,0.49986526370048523,0.42860445380210876,0.8333333333333334
19,0.4955132969401099,0.429312139749527,0.8611111111111112
20,0.49209268391132355,0.4359493851661682,0.8888888888888888
21,0.49343656680800696,0.4291292726993561,0.8333333333333334
22,0.4791033457625996,0.44074052572250366,0.8611111111111112
23,0.49486456269567664,0.43339699506759644,0.8888888888888888
24,0.4909204339439219,0.45136240124702454,0.8611111111111112
25,0.4960826337337494,0.44435447454452515,0.8611111111111112
26,0.47887410697611893,0.4230480194091797,0.8611111111111112
27,0.4688826643607833,0.4460003077983856,0.8611111111111112
28,0.47187988460063934,0.43045544624328613,0.8333333333333334
29,0.47105138816616754,0.460766464471817,0.7777777777777778
30,0.4927333044734868,0.4649621248245239,0.8611111111111112
31,0.49945788220925763,0.4750445783138275,0.8611111111111112
32,0.4883560524745421,0.43645450472831726,0.8611111111111112
33,0.46998804062604904,0.4665431082248688,0.8611111111111112
34,0.5203735462643884,0.4485178589820862,0.8611111111111112
35,0.47462940216064453,0.43217912316322327,0.8611111111111112
36,0.46113323826681485,0.4407465159893036,0.8333333333333334
37,0.46242922138084064,0.43176916241645813,0.8611111111111112
38,0.48465687984769995,0.4210268259048462,0.8888888888888888
39,0.46948968144980346,0.40800678730010986,0.8888888888888888
40,0.4612727883187207,0.4203305244445801,0.8611111111111112
41,0.4530644118785858,0.4602240025997162,0.8888888888888888
42,0.5101059885187582,0.43566861748695374,0.8333333333333334
43,0.4698609872297807,0.42572110891342163,0.8888888888888888
44,0.4619178230112249,0.4136156141757965,0.8611111111111112
45,0.4781561338088729,0.4281552731990814,0.8888888888888888
46,0.4833654680035331,0.4179062247276306,0.8611111111111112
47,0.4880822395736521,0.4109269976615906,0.8611111111111112
48,0.46421764452349057,0.42503464221954346,0.8333333333333334
49,0.4542898359623822,0.44020017981529236,0.7777777777777778
50,0.4989715645259077,0.43442854285240173,0.8611111111111112
51,0.46199232881719415,0.4056546986103058,0.8888888888888888
52,0.46085745231671765,0.40758323669433594,0.8888888888888888
53,0.45655118877237494,0.47188398241996765,0.75
54,0.47237131135030225,0.45661279559135437,0.8611111111111112
55,0.4724858796054667,0.4343111515045166,0.8611111111111112
56,0.4720357968048616,0.43181753158569336,0.8333333333333334
57,0.4629924480210651,0.46712154150009155,0.6666666666666666
58,0.44519156962633133,0.39207878708839417,0.9166666666666666
59,0.5150394541296092,0.4569292664527893,0.8888888888888888
60,0.4664208482612263,0.4164900481700897,0.8888888888888888
61,0.49509196322072635,0.5572119951248169,0.6944444444444444
62,0.46613169461488724,0.4445318281650543,0.8611111111111112
63,0.4465078101916747,0.4695393145084381,0.7777777777777778
64,0.4425185983153907,0.40999919176101685,0.8611111111111112
65,0.4475680508396842,0.4044997990131378,0.8888888888888888
66,0.44412303783676843,0.39403223991394043,0.8611111111111112
67,0.44624439694664697,0.4015524089336395,0.8611111111111112
68,0.47248753837563773,0.3881811499595642,0.9166666666666666
69,0.4401935108683326,0.37977027893066406,0.8888888888888888
70,0.4379101537845351,0.4504829943180084,0.8055555555555556
71,0.4711792834780433,0.3853866755962372,0.9166666666666666
72,0.43878412720831955,0.4316256046295166,0.8333333333333334
73,0.49272082407366147,0.41467127203941345,0.8611111111111112
74,0.4832090200348334,0.40842580795288086,0.8611111111111112
75,0.4524518048221415,0.4047400951385498,0.8888888888888888
76,0.4608889547261325,0.40133845806121826,0.8611111111111112
77,0.44367175684733823,0.40379050374031067,0.8888888888888888
78,0.45736178958957846,0.40595993399620056,0.8333333333333334
79,0.44498439675027673,0.39286330342292786,0.8888888888888888
