filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,0.3003465,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,1.3556248,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,4.715358,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,-0.7045839,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,1.084996,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,-2.2798028,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,-0.04346569,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,0.72647595,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,1.7404783,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,1.8700098,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,-0.71107674,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,-0.7232122,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,-0.24201177,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,5.398068,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,-0.11678292,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,1.2299612,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,-1.648881,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,0.9233653,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,0.07851879,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,0.20696405,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,1.252082,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,0.49707317,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,-1.3423967,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,0.8020979,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,0.348598,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,0.2907089,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,-0.98499054,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,-1.672706,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,-2.2625086,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,-1.745202,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,-0.5799254,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,2.348636,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,1.1436821,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,0.32485366,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,-1.1325303,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,-2.1536977,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,2.0653663,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,1.2508458,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,0.77217114,1
