filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,0.55249405,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,-1.01704,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,-0.6019033,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.078294724,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,0.7049444,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,0.7635986,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,0.8861425,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-1.0840771,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,-0.31635275,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,-1.4200746,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,-2.3071306,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,-0.6164588,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,-0.19323425,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,0.11122527,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,0.06359473,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,-0.3297724,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,-0.034933746,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.034330286,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,-0.0646141,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,-0.22065711,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,-0.5962322,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,-0.6425377,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,-0.21116306,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,0.49751893,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,0.4997839,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,-0.31082404,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,-0.7966651,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,1.7700534,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,0.5575903,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,0.0835547,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,-1.1333039,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,0.9208739,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,-0.63713014,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,-0.40779522,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,0.56588787,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,-0.7598069,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,-0.056887582,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,0.05972167,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,-0.10951635,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,0.7211614,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,0.87203157,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,0.16995156,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/682.png,1,-1.7324538,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/683.png,1,-0.8076844,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/684.png,1,-1.1408478,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/685.png,1,0.36089468,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/686.png,1,-0.6054205,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/687.png,1,0.20380896,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/688.png,1,1.713814,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/689.png,1,-0.10717507,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/690.png,1,0.65946746,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/691.png,1,-2.1736257,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/692.png,1,-0.90137374,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/693.png,1,0.24017942,1
