filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,-0.34196842,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,-0.20200908,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,-0.4020348,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.04833945,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,0.19655201,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.1780873,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,0.09659624,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,-0.24815461,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,-0.16310984,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.2838064,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,-0.49894035,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,-0.540053,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,0.11701909,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,-0.48563036,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,-0.30883643,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,0.024478711,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.2518247,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,-0.057558343,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,0.5063721,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-0.090874344,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,-0.06452878,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,0.35597426,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,-0.49468392,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,0.16747844,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,-0.093492284,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,0.17250127,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,0.108545385,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,-0.11502989,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,-0.23650926,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,0.5713568,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,0.083382234,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,-0.15416479,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,0.072354145,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,0.02500467,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,0.83192605,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,-0.20349753,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,0.45840636,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,0.17401546,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,-0.673596,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,0.31142646,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,0.08461769,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/681.png,1,-0.20748691,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/682.png,1,0.13147053,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/683.png,1,-0.5074405,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/684.png,1,0.27551955,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/685.png,1,-0.1333907,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/686.png,1,0.15216935,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/687.png,1,-0.4065494,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/688.png,1,0.08224918,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/689.png,1,-0.0108373985,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/690.png,1,0.17628357,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/691.png,1,-0.25851947,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/692.png,1,-0.07260494,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/693.png,1,-0.18159182,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/694.png,1,0.5970115,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/695.png,1,-0.59094393,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/696.png,1,0.07562281,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/697.png,1,0.37066522,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/698.png,1,0.23059326,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/699.png,1,-0.29192144,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/700.png,1,-0.35306805,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/701.png,1,0.42650488,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/702.png,1,-0.22070704,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/703.png,1,0.49999535,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/704.png,0,0.12947059,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/705.png,0,0.049971834,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/706.png,0,-0.010263674,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/707.png,0,-0.07685286,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/708.png,0,-0.10921429,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/709.png,0,-0.006964598,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/710.png,0,0.12352969,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/711.png,0,-0.061393123,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/712.png,0,0.35085425,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/713.png,0,-0.06086752,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/714.png,0,0.12287095,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/715.png,0,0.05531712,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/716.png,0,0.0036758482,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/717.png,0,-0.06584007,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/718.png,0,0.19057286,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/719.png,0,0.14282039,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/720.png,0,-0.36669496,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/721.png,0,-0.051522627,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/722.png,0,0.12115295,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/723.png,0,-0.15663257,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/724.png,0,-0.041939024,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/725.png,0,0.01135584,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/726.png,0,-0.15755193,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/727.png,0,0.13923672,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/728.png,0,0.0044629425,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/729.png,0,0.4245596,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/730.png,0,-0.26987585,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/731.png,0,0.100670286,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/732.png,0,-0.13597086,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/733.png,0,0.5194427,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/734.png,0,0.15511204,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/735.png,0,-0.14464474,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/736.png,0,-0.045779448,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/737.png,0,0.4609005,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/738.png,0,0.18630527,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/739.png,0,-0.19767317,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/740.png,0,0.32009566,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/741.png,0,0.122812174,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/742.png,0,0.12117406,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/743.png,0,0.43619144,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/744.png,0,0.18347771,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/745.png,0,-0.3020357,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/746.png,0,0.010928839,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/747.png,0,0.03056708,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/748.png,0,-0.38118783,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/749.png,0,-0.042005282,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/750.png,0,-0.083281115,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/751.png,0,-0.15262273,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/752.png,0,0.26199013,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/753.png,0,0.07698278,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/754.png,0,-0.1813534,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/755.png,0,0.28346148,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/756.png,0,-0.40390942,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/757.png,0,-0.08721616,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/758.png,0,-0.06943006,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/759.png,0,-0.22560279,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/760.png,0,0.42681772,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/761.png,0,0.083408125,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/762.png,0,-0.12690936,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/763.png,0,-0.02371348,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/764.png,0,-0.054786086,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/765.png,0,0.3847518,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/766.png,0,0.09517266,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/767.png,0,-0.17036575,0
