epoch,loss
1,0.6931952021338723
2,0.6931930563666604
3,0.693193338134072
4,0.693192953413183
5,0.6931937174363569
6,0.6931925253434614
7,0.6931920376690951
8,0.6931893933903087
9,0.6931903145530007
10,0.6931907968087629
11,0.6931912899017334
12,0.6931911490180276
13,0.6931892037391663
14,0.6931909160180525
15,0.6931888461112976
16,0.6931905367157676
17,0.6931880875067278
18,0.6931913169947538
19,0.6931880387392911
20,0.6931907642971386
21,0.6931851397861134
22,0.6931905583901838
23,0.6931884559718046
24,0.6931875564835288
25,0.693188873204318
26,0.693185497413982
27,0.6931901194832542
28,0.693187188018452
29,0.6931863047859885
30,0.6931884722276167
31,0.6931855407628146
32,0.6931844787164168
33,0.6931882934136824
34,0.6931868737394159
35,0.6931842023676092
36,0.6931841427629645
37,0.6931836388327859
38,0.6931842890652743
39,0.6931841806931929
40,0.6931825171817433
41,0.6931837363676592
42,0.6931849772279913
43,0.6931831349026073
44,0.6931853294372559
45,0.6931849989024076
46,0.6931836171583696
47,0.6931790167635138
48,0.6931852373209867
49,0.6931817694143816
50,0.6931822462515398
51,0.6931828206235712
