epoch,loss,val_loss,accuracy
1,0.6931952021338723,0.6931449174880981,0.5
2,0.6931930563666604,0.693145215511322,0.5
3,0.693193338134072,0.6931454539299011,0.5277777777777778
4,0.693192953413183,0.6931456327438354,0.5
5,0.6931937174363569,0.6931459307670593,0.5
6,0.6931925253434614,0.693146288394928,0.5277777777777778
7,0.6931920376690951,0.6931465268135071,0.5277777777777778
8,0.6931893933903087,0.6931467652320862,0.5277777777777778
9,0.6931903145530007,0.6931470036506653,0.5277777777777778
10,0.6931907968087629,0.6931473612785339,0.5
11,0.6931912899017334,0.693147599697113,0.5277777777777778
12,0.6931911490180276,0.6931478977203369,0.5277777777777778
13,0.6931892037391663,0.6931481957435608,0.5277777777777778
14,0.6931909160180525,0.6931484937667847,0.5
15,0.6931888461112976,0.693148672580719,0.5
16,0.6931905367157676,0.6931489706039429,0.5277777777777778
17,0.6931880875067278,0.693149209022522,0.5
18,0.6931913169947538,0.6931493878364563,0.4722222222222222
19,0.6931880387392911,0.6931496858596802,0.5
20,0.6931907642971386,0.6931499242782593,0.5
21,0.6931851397861134,0.6931503415107727,0.5
22,0.6931905583901838,0.6931506395339966,0.4722222222222222
23,0.6931884559718046,0.6931509375572205,0.5
24,0.6931875564835288,0.6931511759757996,0.4722222222222222
25,0.693188873204318,0.6931514739990234,0.5
26,0.693185497413982,0.6931517720222473,0.5
27,0.6931901194832542,0.6931520700454712,0.5
28,0.693187188018452,0.6931522488594055,0.4722222222222222
29,0.6931863047859885,0.6931524276733398,0.4722222222222222
30,0.6931884722276167,0.6931527256965637,0.4722222222222222
31,0.6931855407628146,0.6931530833244324,0.4722222222222222
32,0.6931844787164168,0.6931532025337219,0.5
33,0.6931882934136824,0.6931535005569458,0.5
34,0.6931868737394159,0.6931537985801697,0.4722222222222222
35,0.6931842023676092,0.6931540966033936,0.4722222222222222
36,0.6931841427629645,0.6931543946266174,0.4722222222222222
37,0.6931836388327859,0.6931546330451965,0.4444444444444444
38,0.6931842890652743,0.6931549310684204,0.4722222222222222
39,0.6931841806931929,0.6931551098823547,0.4722222222222222
40,0.6931825171817433,0.6931553483009338,0.4722222222222222
41,0.6931837363676592,0.6931555867195129,0.4444444444444444
42,0.6931849772279913,0.693155825138092,0.4722222222222222
43,0.6931831349026073,0.6931560635566711,0.4444444444444444
44,0.6931853294372559,0.693156361579895,0.4444444444444444
45,0.6931849989024076,0.6931565403938293,0.4444444444444444
46,0.6931836171583696,0.693156898021698,0.4444444444444444
47,0.6931790167635138,0.6931570768356323,0.4722222222222222
48,0.6931852373209867,0.693157434463501,0.4444444444444444
49,0.6931817694143816,0.6931576728820801,0.4722222222222222
50,0.6931822462515398,0.693157970905304,0.4444444444444444
51,0.6931828206235712,0.6931581497192383,0.4444444444444444
