filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.004672866,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.012126288,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.0025097874,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.00039646396,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.009159426,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.0005017712,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.018414235,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.0042204014,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.0013987616,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.010675238,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.006746112,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.0009675255,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.004128758,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.011920703,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.0043250825,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.0036065383,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.00658638,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.0018210125,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,8.175717e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0003227334,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.002096757,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.019528683,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.007002232,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.013128443,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.000906978,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.011987275,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.002460145,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0033552886,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.015293489,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.0056279493,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.0017666507,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.009174373,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0074839927,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.0077762976,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.0021547705,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-8.7254324e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.020239519,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0013043344,0
