epoch,loss,val_loss,accuracy
1,0.6931271950403849,0.6932206749916077,0.4166666666666667
2,0.6931339502334595,0.6932216286659241,0.4166666666666667
3,0.6931293805440267,0.6932213306427002,0.4166666666666667
4,0.6931237379709879,0.6932210922241211,0.4166666666666667
5,0.6931202411651611,0.6932205557823181,0.4722222222222222
6,0.6931246519088745,0.6932206749916077,0.4444444444444444
7,0.6931230227152506,0.6932201981544495,0.4722222222222222
8,0.6931271950403849,0.6932214498519897,0.4444444444444444
9,0.6931262811024984,0.6932213306427002,0.4444444444444444
10,0.6931180556615194,0.6932190656661987,0.5
11,0.6931195855140686,0.6932200193405151,0.5
12,0.693119208017985,0.6932163238525391,0.4722222222222222
13,0.6931204001108805,0.6932158470153809,0.4722222222222222
14,0.6931154330571493,0.6932127475738525,0.4722222222222222
15,0.6931204795837402,0.6932070851325989,0.5
16,0.6931148370107015,0.6932051777839661,0.5277777777777778
17,0.6931052605311075,0.6932032108306885,0.5
18,0.6931041677792867,0.6931980848312378,0.4722222222222222
19,0.6930970549583435,0.693191647529602,0.4722222222222222
20,0.6930891672770182,0.6931881308555603,0.5
21,0.6930931011835734,0.6931809186935425,0.5
22,0.6930789748827616,0.6931764483451843,0.5277777777777778
23,0.6930798490842184,0.6931712031364441,0.5277777777777778
24,0.6930761337280273,0.6931639313697815,0.5555555555555556
25,0.6930739879608154,0.6931564807891846,0.5277777777777778
26,0.6930752992630005,0.6931504607200623,0.5277777777777778
27,0.6930441856384277,0.6931411027908325,0.5555555555555556
28,0.6930463314056396,0.6931380033493042,0.5555555555555556
29,0.6930371721585592,0.6931284070014954,0.5555555555555556
30,0.6930294235547384,0.6931214332580566,0.5555555555555556
31,0.6930286884307861,0.6931118369102478,0.5555555555555556
32,0.6930069128672282,0.6931077837944031,0.5555555555555556
33,0.6930063366889954,0.693099856376648,0.5555555555555556
34,0.6930108666419983,0.6930946707725525,0.5555555555555556
35,0.6929828723271688,0.6930915117263794,0.5555555555555556
36,0.6929731369018555,0.6930863261222839,0.5833333333333334
37,0.6929422418276469,0.693080723285675,0.6111111111111112
38,0.6929592887560526,0.69307541847229,0.6111111111111112
39,0.6929313739140829,0.6930719017982483,0.6111111111111112
40,0.6928917368253072,0.6930728554725647,0.6111111111111112
41,0.6929004589716593,0.693069577217102,0.6111111111111112
42,0.6928916176160177,0.6930673718452454,0.6111111111111112
43,0.6928507685661316,0.6930674314498901,0.6111111111111112
44,0.6928847034772238,0.6930708289146423,0.6111111111111112
45,0.69285649061203,0.6930714249610901,0.6111111111111112
46,0.6928591728210449,0.6930702924728394,0.6111111111111112
47,0.6928530931472778,0.6930726170539856,0.6111111111111112
48,0.6928185025850931,0.6930713653564453,0.6111111111111112
49,0.6928379535675049,0.6930726170539856,0.5833333333333334
50,0.6928056478500366,0.6930723190307617,0.5833333333333334
51,0.69280473391215,0.6930752992630005,0.5833333333333334
52,0.6927873293558756,0.6930752992630005,0.5833333333333334
53,0.6927678386370341,0.6930809020996094,0.5833333333333334
54,0.6927749117215475,0.6930778622627258,0.5833333333333334
55,0.6927433609962463,0.6930801272392273,0.5833333333333334
56,0.692733883857727,0.6930785179138184,0.5833333333333334
57,0.6927241881688436,0.6930805444717407,0.5833333333333334
58,0.6927114327748617,0.6930837035179138,0.5833333333333334
59,0.6927254597345988,0.6930829286575317,0.5833333333333334
60,0.6927087505658468,0.693081259727478,0.5833333333333334
61,0.6927045981089274,0.693081259727478,0.5555555555555556
62,0.6927004257837931,0.6930797696113586,0.5277777777777778
63,0.692668080329895,0.6930776238441467,0.5277777777777778
64,0.6926526625951132,0.6930743455886841,0.5277777777777778
65,0.6926339070002238,0.6930725574493408,0.5277777777777778
66,0.6926277677218119,0.6930704116821289,0.5277777777777778
67,0.6925880114237467,0.6930646300315857,0.5277777777777778
68,0.6926058530807495,0.6930634379386902,0.5277777777777778
69,0.6926273703575134,0.6930603384971619,0.5277777777777778
70,0.6926085551579794,0.6930553317070007,0.5
71,0.6925793886184692,0.6930521130561829,0.5
72,0.6925550699234009,0.693047821521759,0.5
73,0.6925512552261353,0.6930415630340576,0.5
74,0.6924876769383749,0.6930411458015442,0.4722222222222222
75,0.692498783270518,0.6930360198020935,0.4444444444444444
76,0.6925605336825053,0.6930370330810547,0.4444444444444444
77,0.6924903790156046,0.6930282115936279,0.4444444444444444
78,0.6925051212310791,0.6930239796638489,0.4444444444444444
79,0.692489504814148,0.6930205225944519,0.4444444444444444
80,0.6924771865208944,0.6930107474327087,0.4444444444444444
81,0.692424496014913,0.693004846572876,0.4444444444444444
82,0.6924624443054199,0.6930031180381775,0.4444444444444444
83,0.6924177805582682,0.6929975152015686,0.4444444444444444
84,0.6924425760904948,0.6929917931556702,0.4444444444444444
85,0.6924791733423868,0.6929840445518494,0.4444444444444444
86,0.6923826535542806,0.6929815411567688,0.4444444444444444
87,0.6923491954803467,0.6929742693901062,0.4722222222222222
88,0.692317525545756,0.692969799041748,0.4722222222222222
89,0.6923156181971232,0.6929623484611511,0.4722222222222222
90,0.6923135121663412,0.6929556727409363,0.4722222222222222
91,0.6923585534095764,0.6929473876953125,0.4722222222222222
92,0.6922911405563354,0.6929424405097961,0.4722222222222222
93,0.6922625303268433,0.6929333209991455,0.5
94,0.6922218004862467,0.6929285526275635,0.5
95,0.6922870874404907,0.692923367023468,0.5
96,0.6921914219856262,0.6929162740707397,0.5
97,0.6922469536463419,0.692903995513916,0.5
98,0.692168136437734,0.6928986310958862,0.5
99,0.6921487053235372,0.6928866505622864,0.5
100,0.6922067999839783,0.6928787231445312,0.5
101,0.6922341783841451,0.6928703784942627,0.5
102,0.6921706994374593,0.6928627490997314,0.5
103,0.6921510299046835,0.6928569078445435,0.5
104,0.6920858025550842,0.692857563495636,0.5
105,0.692165752251943,0.6928412318229675,0.5
106,0.6921208500862122,0.6928383708000183,0.5
107,0.6920607686042786,0.6928266286849976,0.5277777777777778
108,0.6920416156450907,0.6928163766860962,0.5277777777777778
109,0.6920366883277893,0.6928145289421082,0.5277777777777778
110,0.6920600732167562,0.6928128004074097,0.5277777777777778
111,0.691997210184733,0.692797839641571,0.5277777777777778
112,0.6919228434562683,0.692791759967804,0.5277777777777778
113,0.691966712474823,0.6927812695503235,0.5277777777777778
114,0.692019502321879,0.6927782297134399,0.5277777777777778
115,0.6919790506362915,0.6927666068077087,0.5277777777777778
116,0.6919662356376648,0.6927617192268372,0.5277777777777778
117,0.691906213760376,0.6927539110183716,0.5277777777777778
118,0.691932221253713,0.692739725112915,0.5277777777777778
119,0.6919670104980469,0.6927356123924255,0.5277777777777778
120,0.6918798883756002,0.6927276253700256,0.5277777777777778
121,0.6918954650561014,0.6927191615104675,0.5277777777777778
122,0.6919864018758138,0.6927116513252258,0.5277777777777778
123,0.6918694178263346,0.6927098035812378,0.5277777777777778
124,0.6919076442718506,0.692703127861023,0.5277777777777778
125,0.6918741861979166,0.692699670791626,0.5277777777777778
126,0.691879133383433,0.6926916241645813,0.5277777777777778
127,0.6917348504066467,0.6926868557929993,0.5277777777777778
128,0.6917428374290466,0.6926774382591248,0.5277777777777778
129,0.6918335954348246,0.692675769329071,0.5277777777777778
130,0.691726009051005,0.6926582455635071,0.5277777777777778
131,0.6918499072392782,0.6926540732383728,0.5277777777777778
132,0.6917204856872559,0.6926372647285461,0.5277777777777778
133,0.6915451486905416,0.6926330924034119,0.5277777777777778
134,0.691745380560557,0.692632257938385,0.5277777777777778
135,0.6916365226109823,0.6926185488700867,0.5277777777777778
136,0.6915733416875204,0.6926169991493225,0.5277777777777778
137,0.6916464964548746,0.6926094889640808,0.5277777777777778
138,0.6917038559913635,0.6926023364067078,0.5277777777777778
139,0.6916307608286539,0.6925956010818481,0.5277777777777778
140,0.6917103330294291,0.6925858855247498,0.5277777777777778
141,0.6916824579238892,0.692588746547699,0.5277777777777778
142,0.6915927728017172,0.6925733685493469,0.5277777777777778
143,0.6914405822753906,0.6925695538520813,0.5277777777777778
144,0.691538393497467,0.6925604343414307,0.5277777777777778
145,0.6916003028551737,0.6925600171089172,0.5277777777777778
146,0.6915457050005595,0.692550539970398,0.5277777777777778
147,0.6914925376574198,0.6925528645515442,0.5277777777777778
148,0.6913849711418152,0.6925468444824219,0.5277777777777778
149,0.6915219823519388,0.6925417184829712,0.5277777777777778
150,0.6915210485458374,0.692536473274231,0.5277777777777778
151,0.6915480891863505,0.6925231218338013,0.5555555555555556
152,0.6914435426394144,0.6925144195556641,0.5555555555555556
153,0.6914182504018148,0.6925187706947327,0.5555555555555556
154,0.6913043061892191,0.6925142407417297,0.5555555555555556
155,0.6912855108579,0.6925067901611328,0.5555555555555556
156,0.6912755966186523,0.692504346370697,0.5555555555555556
157,0.6912249326705933,0.6925029158592224,0.5555555555555556
158,0.6913702487945557,0.692493736743927,0.5555555555555556
159,0.6912851333618164,0.6924870610237122,0.5555555555555556
160,0.6912624637285868,0.6924880146980286,0.5555555555555556
161,0.6913486123085022,0.692484974861145,0.5555555555555556
162,0.691376527150472,0.6924829483032227,0.5555555555555556
163,0.6914089520772299,0.692488968372345,0.5555555555555556
164,0.6913042664527893,0.6924828290939331,0.5555555555555556
165,0.6913138628005981,0.6924803853034973,0.5555555555555556
166,0.6911561687787374,0.6924732327461243,0.5555555555555556
167,0.6912746826807658,0.6924686431884766,0.5555555555555556
