filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.097311236,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.118597314,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.07504979,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.08845761,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.20033179,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.17821144,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.15372811,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.27953193,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.035165574,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.17988454,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.029526323,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.09829923,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.07222555,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.0066744694,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.06369711,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.0110553,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.034787543,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.048150577,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.069223955,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.05898449,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.08848404,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.0013751595,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.099822044,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.32749283,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.008520796,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.02810837,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.09085473,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.10110493,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.047303796,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.055536628,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.11994144,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.0075206244,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.07148513,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.08378735,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.048884906,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.022803042,0
