epoch,loss,val_loss,accuracy
1,0.6930955807367961,0.6929188966751099,0.506578947368421
2,0.6930304646492005,0.6931160688400269,0.5263157894736842
3,0.692951903740565,0.6930857300758362,0.506578947368421
4,0.6930550793806712,0.693131148815155,0.4868421052631579
5,0.6928789052698348,0.6938025951385498,0.4605263157894737
6,0.6929562191168467,0.6935312151908875,0.4473684210526316
7,0.6925494823190901,0.6930926442146301,0.4934210526315789
8,0.6923032237423791,0.6940488815307617,0.4276315789473684
9,0.6925982945495182,0.6934918165206909,0.4934210526315789
10,0.6929367091920641,0.6930158734321594,0.5394736842105263
11,0.6926285180780622,0.6932546496391296,0.4605263157894737
12,0.692558780643675,0.6930012106895447,0.4868421052631579
13,0.692136232720481,0.6920552849769592,0.5394736842105263
14,0.6922621236907112,0.6920328736305237,0.5526315789473685
15,0.6916817188262939,0.6912476420402527,0.5394736842105263
16,0.6929404722319709,0.6908565163612366,0.5921052631578947
17,0.6923174030250974,0.691411554813385,0.5131578947368421
18,0.6918773684236739,0.6919862627983093,0.5855263157894737
19,0.6909877154562208,0.6923696994781494,0.5263157894736842
20,0.6918294688065847,0.6939886808395386,0.47368421052631576
21,0.6926296803686354,0.6922926902770996,0.4934210526315789
22,0.6927738050619762,0.6933102011680603,0.5197368421052632
23,0.6915843288103739,0.6916154026985168,0.5460526315789473
24,0.6909147202968597,0.6940302848815918,0.5
25,0.6924776633580526,0.6915054321289062,0.5855263157894737
26,0.6922228561507331,0.6952633261680603,0.4407894736842105
27,0.6924980216556125,0.6919232606887817,0.5328947368421053
28,0.6916638056437174,0.6923352479934692,0.5328947368421053
29,0.6904993070496453,0.6928035616874695,0.5263157894736842
30,0.6915015962388781,0.6887902021408081,0.625
31,0.6894494268629286,0.6924821138381958,0.4934210526315789
32,0.6905233204364777,0.6928614377975464,0.4342105263157895
33,0.6911424623595344,0.6905363202095032,0.5131578947368421
34,0.6912445770369635,0.693370521068573,0.5263157894736842
35,0.6911334733168284,0.6970464587211609,0.4407894736842105
36,0.6897724615203009,0.6911833882331848,0.4934210526315789
37,0.6884921775923835,0.689912736415863,0.5723684210526315
38,0.6911789404021369,0.6949137449264526,0.46710526315789475
