epoch,loss
1,0.6931274966760115
2,0.693125995722684
3,0.693127071315592
4,0.6931273557923057
5,0.6931248253042047
6,0.6931252804669467
7,0.693125456571579
8,0.6931256408041174
9,0.6931278922341086
10,0.6931264156644995
11,0.6931250555948778
12,0.6931275644085624
13,0.6931281550364061
14,0.6931256651878357
15,0.6931255947459828
16,0.6931298022920435
17,0.6931249770251188
18,0.6931277350945906
19,0.6931267380714417
20,0.6931271227923307
21,0.6931275400248441
22,0.6931246573274786
23,0.6931231672113592
24,0.6931262639435855
25,0.6931271959434856
26,0.6931234787810933
27,0.6931231807578694
28,0.6931225901300256
29,0.6931263750249689
30,0.6931264915249564
31,0.6931231401183389
32,0.6931268491528251
33,0.6931218802928925
34,0.6931253888390281
35,0.6931248117576946
36,0.6931207071651112
37,0.6931255297227339
38,0.6931242698972876
39,0.6931263425133445
40,0.6931293579665098
41,0.6931246329437603
42,0.6931255866180767
43,0.6931239366531372
44,0.693126228722659
45,0.693124535408887
46,0.6931229938160289
47,0.6931234029206362
48,0.6931241723624143
49,0.6931236684322357
50,0.693123462525281
51,0.6931255161762238
