filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/640.png,1,26.563213,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/641.png,1,5.4631796,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/642.png,1,34.900402,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/643.png,1,29.93372,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/644.png,1,27.222807,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/645.png,1,28.777308,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/646.png,1,30.161417,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/647.png,1,-4.289162,0
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/648.png,1,6.9294405,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/649.png,1,61.540234,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/650.png,1,-1.0623252,0
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/651.png,1,-4.978795,0
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/652.png,1,36.193882,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/653.png,1,40.24044,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/654.png,1,-1.3731352,0
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/655.png,1,10.133699,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/656.png,1,34.576153,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/657.png,1,13.429705,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/658.png,1,33.28035,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/659.png,1,5.4322205,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/660.png,1,-2.074009,0
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/661.png,1,17.243883,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/662.png,1,18.4911,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/663.png,1,5.2980986,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/664.png,1,40.130154,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/665.png,1,13.409482,1
