filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,-0.7088666,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,-0.044399887,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,-0.17511156,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,0.009201199,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,0.47712028,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,0.41418508,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.27989718,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-0.03766732,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,-0.040605593,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,0.4854214,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,-0.30445376,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.036104288,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,-0.03332393,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,-0.13653196,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,0.82941127,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,0.22143969,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,1.0361067,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.20546007,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,0.064651035,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,0.058209993,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,-0.011937238,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,-0.23637885,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,-0.15318593,0
