epoch,loss,val_loss,accuracy
1,0.6931352920002407,0.6931316256523132,0.5328947368421053
2,0.6931351211335924,0.6931316256523132,0.5328947368421053
3,0.6931348509258695,0.6931316256523132,0.5328947368421053
4,0.6931352708074782,0.6931315660476685,0.5263157894736842
5,0.6931353502803379,0.6931315064430237,0.5263157894736842
6,0.6931350350379943,0.6931315064430237,0.5328947368421053
7,0.6931352072291904,0.6931313872337341,0.5394736842105263
8,0.693135244316525,0.6931313872337341,0.5328947368421053
9,0.6931341807047526,0.6931313872337341,0.5394736842105263
10,0.6931344906489054,0.6931313872337341,0.5460526315789473
11,0.6931349224514431,0.6931313276290894,0.5328947368421053
12,0.6931350151697795,0.6931313276290894,0.5328947368421053
13,0.6931347807248434,0.6931313276290894,0.5394736842105263
14,0.693134711848365,0.6931312680244446,0.5394736842105263
15,0.6931356655226814,0.6931312084197998,0.5394736842105263
16,0.6931348178121779,0.6931312084197998,0.5394736842105263
17,0.6931350164943271,0.6931312084197998,0.5394736842105263
18,0.6931350734498766,0.693131148815155,0.5394736842105263
19,0.6931348933113946,0.6931310892105103,0.5394736842105263
20,0.6931345330344306,0.6931310892105103,0.5394736842105263
21,0.6931344072024027,0.6931310892105103,0.5394736842105263
22,0.6931342230902777,0.6931310296058655,0.5394736842105263
23,0.6931342548794217,0.6931310296058655,0.5394736842105263
24,0.6931341396437751,0.6931309700012207,0.5460526315789473
25,0.6931343754132588,0.6931310296058655,0.5328947368421053
26,0.6931339926189847,0.6931309103965759,0.5328947368421053
27,0.6931341118282742,0.6931309103965759,0.5328947368421053
28,0.6931339661280315,0.6931308507919312,0.5328947368421053
29,0.693134233686659,0.6931309103965759,0.5394736842105263
30,0.6931337687704299,0.6931307911872864,0.5394736842105263
31,0.6931341197755602,0.6931307315826416,0.5328947368421053
32,0.6931341316964891,0.6931306719779968,0.5394736842105263
33,0.693133971426222,0.6931306719779968,0.5394736842105263
34,0.6931344879998101,0.6931306719779968,0.5394736842105263
35,0.6931342032220629,0.6931306719779968,0.5460526315789473
36,0.6931341860029433,0.6931306719779968,0.5394736842105263
37,0.6931343528959486,0.693130612373352,0.5460526315789473
38,0.693134237660302,0.693130612373352,0.5460526315789473
39,0.6931336363156636,0.6931305527687073,0.5460526315789473
40,0.6931335833337572,0.6931304931640625,0.5460526315789473
41,0.6931334270371331,0.6931304931640625,0.5328947368421053
42,0.6931339502334595,0.6931304931640625,0.5394736842105263
43,0.6931334694226583,0.6931304335594177,0.5394736842105263
44,0.6931337780422635,0.693130373954773,0.5394736842105263
45,0.6931337343321906,0.693130373954773,0.5460526315789473
46,0.6931333303451538,0.6931303143501282,0.5460526315789473
47,0.693134343624115,0.6931303143501282,0.5328947368421053
48,0.6931329157617357,0.6931303143501282,0.5460526315789473
49,0.6931337197621663,0.6931303143501282,0.5460526315789473
50,0.6931331872940063,0.6931302547454834,0.5394736842105263
51,0.6931334177652995,0.6931301951408386,0.5394736842105263
