filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,-0.54037035,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,1.2028462,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,-0.7105902,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-2.1968079,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,-2.2497606,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,-1.9858679,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,4.0721297,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.16783589,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,1.3070023,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,2.9523504,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,0.32346416,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,-0.09166394,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-1.4058223,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,0.48233724,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-0.8258319,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,3.060664,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,-0.18171,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.99947244,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,0.075339645,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,3.471152,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-1.694095,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.9063538,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,-1.7806567,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-2.8094878,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,0.867993,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-1.8237274,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,-0.83905077,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,-1.4943438,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,1.91465,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,3.5977733,1
