filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.7253555,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,8.379696,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,8.551572,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,11.556862,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,4.6823645,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,0.14372289,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,0.79867136,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,3.379667,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,4.8254375,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,2.4307191,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,13.13801,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,3.747676,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,4.7954235,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,7.2099085,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,8.437553,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,13.551096,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,5.577839,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,5.8616095,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,19.273966,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,10.354749,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,14.120705,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,5.1710315,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,8.24348,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,6.033048,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,7.2176905,1
