epoch,loss
1,0.6931108813732862
2,0.688095148652792
3,0.6812667772173882
4,0.694115161895752
5,0.682895801961422
6,0.6724528763443232
7,0.6907216589897871
8,0.6830588206648827
9,0.6767299585044384
10,0.6778441928327084
11,0.6896410342305899
12,0.6705165132880211
13,0.6668150816112757
14,0.6666505001485348
15,0.6822404526174068
16,0.664690375328064
17,0.6326258163899183
18,0.6715564262121916
19,0.6847557760775089
20,0.6758824363350868
21,0.6781106796115637
22,0.6319683864712715
23,0.6220764666795731
24,0.6604543849825859
25,0.6481315158307552
26,0.6584457568824291
27,0.6399851068854332
28,0.6367228087037802
29,0.6339433118700981
30,0.6773286629468203
31,0.6448004767298698
32,0.6125302240252495
33,0.5771804684773088
34,0.599990182556212
35,0.6130139976739883
36,0.6248998222872615
37,0.6398576386272907
38,0.6374566499143839
39,0.6318388003855944
40,0.6431205933913589
41,0.6154202949255705
42,0.5873307669535279
43,0.6381816351786256
44,0.5950488997623324
45,0.644703883677721
46,0.5789777226746082
47,0.5459847804158926
48,0.6070293905213475
49,0.647048931568861
50,0.6640584375709295
51,0.6342069488018751
52,0.5985323134809732
53,0.5952652301639318
54,0.6595011660829186
55,0.649501446634531
56,0.5611595008522272
57,0.6218704348430037
58,0.5611474756151438
59,0.6501730401068926
60,0.6245510540902615
61,0.5491644516587257
62,0.5768727753311396
63,0.6393809588626027
64,0.6410814048722386
65,0.6463358569890261
66,0.6372801819816232
67,0.6554603856056929
68,0.5945675326511264
69,0.635807991027832
70,0.617053103633225
71,0.6015626499429345
72,0.5934803299605846
73,0.6387582756578922
74,0.6665383875370026
75,0.63223269674927
76,0.653341980651021
77,0.6633657459169626
78,0.6084111891686916
79,0.5984188262373209
80,0.591613401658833
81,0.5321437902748585
82,0.5960889821872115
83,0.6197132160887122
84,0.5820128051564097
85,0.5642240392044187
86,0.6121527133509517
87,0.7175656100735068
88,0.6765957027673721
89,0.6274722516536713
90,0.6404561139643192
91,0.6272279620170593
92,0.6040024748072028
93,0.587905558757484
94,0.5351167181506753
95,0.5304185226559639
96,0.5125175686553121
97,0.5319857019931078
98,0.5775486202910542
99,0.6181494910269976
100,0.6799567528069019
101,0.6604505088180304
102,0.6213074903935194
103,0.6480150986462831
104,0.6710098953917623
105,0.5636075548827648
106,0.5970145687460899
107,0.6113636856898665
108,0.6890725148841739
109,0.6941579524427652
110,0.6376397963613272
111,0.5874022115021944
112,0.5693120500072837
113,0.6013556076213717
114,0.5951469941064715
115,0.5649633705615997
116,0.6269094320014119
117,0.682283972389996
118,0.6331647112965584
119,0.6423160182312131
120,0.6198872830718756
121,0.6165530411526561
122,0.5844928035512567
123,0.6488434467464685
124,0.5841506905853748
125,0.5280714258551598
126,0.603421843610704
127,0.5379941668361425
128,0.6260151788592339
129,0.62982686329633
130,0.6758977714926004
131,0.5751074841246009
132,0.5525395534932613
133,0.5659777643159032
134,0.550625829026103
135,0.5915222866460681
136,0.6653745481744409
137,0.643319427035749
138,0.5444347569718957
139,0.5492352489382029
140,0.6065357476472855
141,0.5948972580954432
142,0.5299678118899465
143,0.6025701314210892
144,0.5941284550353885
145,0.5799426399171352
146,0.5570923397317529
147,0.636323775164783
148,0.595259727910161
149,0.608420841395855
150,0.5644112238660455
151,0.6411804482340813
152,0.650618264451623
153,0.6124952398240566
154,0.5607364689931273
155,0.5941970581188798
156,0.5444777552038431
157,0.5664813350886106
158,0.5652514593675733
159,0.6543959826231003
160,0.7111712731420994
161,0.6758470349013805
162,0.6281337477266788
163,0.6003374746069312
164,0.6140597248449922
165,0.601057380437851
166,0.6097682658582926
167,0.5973980976268649
168,0.5402967967092991
169,0.5583445960655808
170,0.5563843669369817
171,0.627955624833703
172,0.5958666577935219
173,0.5736674070358276
174,0.5995053173974156
175,0.5693429047241807
176,0.6086345901712775
177,0.5900610899552703
178,0.6287952177226543
179,0.5562460171058774
180,0.6033719582483172
181,0.6122238431125879
