epoch,loss,val_loss,accuracy
1,0.6920440386642109,0.6912921667098999,0.5833333333333334
2,0.6878316348249262,0.687452495098114,0.6111111111111112
3,0.6815638460896232,0.6816175580024719,0.6388888888888888
4,0.6732739020477642,0.6742681860923767,0.6666666666666666
5,0.6641754318367351,0.6672801971435547,0.7222222222222222
6,0.6557289389046755,0.6616883873939514,0.6944444444444444
7,0.6467755057594993,0.6554386615753174,0.6944444444444444
8,0.6390194540674036,0.6486078500747681,0.75
9,0.6301402368328788,0.64302659034729,0.75
10,0.6214068775827234,0.6349138617515564,0.6388888888888888
11,0.6119228195060383,0.6262477040290833,0.75
12,0.6057644486427307,0.6196163296699524,0.75
13,0.5962328965013678,0.6182437539100647,0.75
14,0.5910130183805119,0.6271904110908508,0.75
15,0.588190189816735,0.6054947972297668,0.7222222222222222
16,0.5811679823832079,0.6030147671699524,0.75
17,0.572599936615337,0.5956050157546997,0.7777777777777778
18,0.568619272925637,0.5980130434036255,0.7222222222222222
19,0.5617447210983797,0.5900176167488098,0.7777777777777778
20,0.5584599646654996,0.5882090330123901,0.75
21,0.5545951507308267,0.5955435633659363,0.6388888888888888
22,0.5481466163288463,0.5776161551475525,0.7222222222222222
23,0.5430861508304422,0.59163498878479,0.6944444444444444
24,0.542974132028493,0.5773879885673523,0.7222222222222222
25,0.5331464030525901,0.5615031123161316,0.75
26,0.5276790884408084,0.5679894685745239,0.75
27,0.5243146053769372,0.5685639977455139,0.75
28,0.5185257372531024,0.5661866664886475,0.7222222222222222
29,0.5148099200292067,0.5562337040901184,0.75
30,0.5147513503378088,0.5688157677650452,0.7222222222222222
31,0.5080110119147734,0.5570592880249023,0.6666666666666666
32,0.5105313604528253,0.5536249279975891,0.7777777777777778
33,0.5044358223676682,0.5655249953269958,0.75
34,0.5050859573212537,0.5604318976402283,0.6944444444444444
35,0.5015586844899438,0.5410923361778259,0.7777777777777778
36,0.49024254896424035,0.5453737378120422,0.6944444444444444
37,0.4916222664442929,0.5467078685760498,0.7777777777777778
38,0.47762899778105994,0.5391069054603577,0.6944444444444444
39,0.48667577450925653,0.541824460029602,0.75
40,0.48611462251706555,0.5428019762039185,0.7777777777777778
41,0.47961922125382855,0.5362165570259094,0.75
42,0.47408395463770087,0.5368056297302246,0.6944444444444444
43,0.47732320969755,0.5352633595466614,0.75
44,0.46637423742901196,0.5323097705841064,0.7777777777777778
45,0.46470351110805164,0.5301499962806702,0.7777777777777778
46,0.46030753038146277,0.5308145880699158,0.75
47,0.4589603976769881,0.5275877118110657,0.75
48,0.45816272361712024,0.5252459049224854,0.7222222222222222
49,0.4537472657182,0.5319547653198242,0.75
50,0.45408018068833783,0.5275140404701233,0.7777777777777778
51,0.4503157274289565,0.5160877108573914,0.7777777777777778
52,0.4477482316168872,0.5221217274665833,0.8055555555555556
53,0.43898312747478485,0.524379551410675,0.75
54,0.44391202249310235,0.5345233082771301,0.75
55,0.45027621767737647,0.5262869000434875,0.75
56,0.4451683989980004,0.5236714482307434,0.6944444444444444
57,0.43942561610178515,0.51971036195755,0.7777777777777778
58,0.4363917830315503,0.5323606133460999,0.75
59,0.4299047196453268,0.5100147724151611,0.7777777777777778
60,0.42251107773997565,0.5075796246528625,0.7777777777777778
61,0.42549149421128357,0.4982387125492096,0.75
62,0.4173337227918885,0.5175395607948303,0.7222222222222222
63,0.4309318133375861,0.5138967633247375,0.7222222222222222
64,0.42548691007224,0.5171640515327454,0.75
65,0.41471113535490906,0.5088087916374207,0.7777777777777778
66,0.40756780180064117,0.524770975112915,0.7222222222222222
67,0.4238172755999999,0.5203732252120972,0.75
68,0.4068282463333823,0.5177387595176697,0.75
69,0.4040523171424866,0.5278294682502747,0.75
70,0.4076181257312948,0.4982677102088928,0.75
71,0.40363542464646424,0.47792330384254456,0.8055555555555556
72,0.40574211424047296,0.5004163980484009,0.8055555555555556
73,0.4028398245573044,0.5118526816368103,0.75
74,0.41631628234278073,0.5459335446357727,0.75
75,0.4037973325360905,0.5139827728271484,0.7777777777777778
76,0.3986324220895767,0.5108917951583862,0.7777777777777778
77,0.3897698386148973,0.49433407187461853,0.7222222222222222
78,0.38380107283592224,0.49404177069664,0.7777777777777778
79,0.39487550068985333,0.4920642673969269,0.7222222222222222
80,0.3841633010994304,0.48358508944511414,0.7777777777777778
81,0.3833192546259273,0.49219241738319397,0.7777777777777778
82,0.38205239921808243,0.5273958444595337,0.7222222222222222
83,0.39663961800661957,0.4933623671531677,0.75
84,0.38477797535332764,0.47031062841415405,0.8611111111111112
85,0.38625434176488355,0.4992278516292572,0.75
86,0.37243761122226715,0.49066469073295593,0.7777777777777778
87,0.36938139728524466,0.4865370988845825,0.75
88,0.3677303391424092,0.5096622109413147,0.75
89,0.3649116944183003,0.4891799986362457,0.7777777777777778
90,0.362173855304718,0.49346745014190674,0.7222222222222222
91,0.3732392523776401,0.4666811227798462,0.8055555555555556
92,0.36333226615732367,0.5010412335395813,0.7777777777777778
93,0.3663407144221393,0.483747273683548,0.75
94,0.3550089651888067,0.4799993336200714,0.75
