epoch,loss,val_loss,accuracy
1,0.6930859684944153,0.6931150555610657,0.5555555555555556
2,0.693087637424469,0.6931150555610657,0.5555555555555556
3,0.6930902202924093,0.6931150555610657,0.5555555555555556
4,0.6930947701136271,0.6931151151657104,0.5555555555555556
5,0.6930850545565287,0.6931150555610657,0.5555555555555556
6,0.6930766304334005,0.6931150555610657,0.5555555555555556
7,0.6930902798970541,0.6931150555610657,0.5555555555555556
8,0.6930733720461527,0.6931150555610657,0.5555555555555556
9,0.6930834253629049,0.6931150555610657,0.5555555555555556
10,0.693075160185496,0.6931150555610657,0.5555555555555556
11,0.6930817365646362,0.6931149363517761,0.5555555555555556
12,0.6930731137593588,0.6931149363517761,0.5555555555555556
13,0.6930818756421407,0.6931149363517761,0.5555555555555556
14,0.6930883526802063,0.6931149363517761,0.5555555555555556
15,0.6930835247039795,0.6931148767471313,0.5555555555555556
16,0.6930771867434183,0.6931149363517761,0.5555555555555556
17,0.6930887897809347,0.6931148767471313,0.5555555555555556
18,0.6930918494860331,0.6931148171424866,0.5555555555555556
19,0.6930922071139017,0.6931148171424866,0.5555555555555556
20,0.6930926044782003,0.6931148171424866,0.5555555555555556
21,0.693089226881663,0.6931148171424866,0.5555555555555556
22,0.6930965781211853,0.6931147575378418,0.5555555555555556
23,0.6930842995643616,0.6931147575378418,0.5555555555555556
24,0.693091630935669,0.6931147575378418,0.5555555555555556
25,0.6930730144182841,0.693114697933197,0.5555555555555556
26,0.6930880149205526,0.693114697933197,0.5555555555555556
27,0.6930875579516093,0.693114697933197,0.5555555555555556
28,0.6930859684944153,0.6931145787239075,0.5555555555555556
29,0.6930686235427856,0.6931146383285522,0.5555555555555556
30,0.6930726170539856,0.693114697933197,0.5555555555555556
31,0.6930715441703796,0.6931146383285522,0.5555555555555556
32,0.6930878361066183,0.6931146383285522,0.5555555555555556
33,0.6930692791938782,0.6931145787239075,0.5555555555555556
34,0.6930967370669047,0.6931145787239075,0.5555555555555556
35,0.6930809020996094,0.6931145787239075,0.5555555555555556
36,0.6930872400601705,0.6931145191192627,0.5555555555555556
37,0.6930829286575317,0.6931144595146179,0.5555555555555556
38,0.6931004921595255,0.6931145191192627,0.5555555555555556
39,0.6930763522783915,0.6931145191192627,0.5555555555555556
40,0.6930824518203735,0.6931143999099731,0.5555555555555556
41,0.6930830478668213,0.6931143999099731,0.5555555555555556
42,0.6930796901384989,0.6931143999099731,0.5555555555555556
43,0.6930892666180929,0.6931143999099731,0.5555555555555556
44,0.6930775245030721,0.6931143999099731,0.5555555555555556
45,0.6930902004241943,0.6931143999099731,0.5555555555555556
46,0.6930767496426901,0.6931143999099731,0.5555555555555556
47,0.6930798490842184,0.6931142807006836,0.5555555555555556
48,0.6930873990058899,0.6931143403053284,0.5555555555555556
49,0.6930793722470602,0.6931142807006836,0.5555555555555556
50,0.6930821736653646,0.6931142807006836,0.5555555555555556
51,0.693083922068278,0.6931143403053284,0.5555555555555556
