epoch,loss
1,0.6930859684944153
2,0.693087637424469
3,0.6930902202924093
4,0.6930947701136271
5,0.6930850545565287
6,0.6930766304334005
7,0.6930902798970541
8,0.6930733720461527
9,0.6930834253629049
10,0.693075160185496
11,0.6930817365646362
12,0.6930731137593588
13,0.6930818756421407
14,0.6930883526802063
15,0.6930835247039795
16,0.6930771867434183
17,0.6930887897809347
18,0.6930918494860331
19,0.6930922071139017
20,0.6930926044782003
21,0.693089226881663
22,0.6930965781211853
23,0.6930842995643616
24,0.693091630935669
25,0.6930730144182841
26,0.6930880149205526
27,0.6930875579516093
28,0.6930859684944153
29,0.6930686235427856
30,0.6930726170539856
31,0.6930715441703796
32,0.6930878361066183
33,0.6930692791938782
34,0.6930967370669047
35,0.6930809020996094
36,0.6930872400601705
37,0.6930829286575317
38,0.6931004921595255
39,0.6930763522783915
40,0.6930824518203735
41,0.6930830478668213
42,0.6930796901384989
43,0.6930892666180929
44,0.6930775245030721
45,0.6930902004241943
46,0.6930767496426901
47,0.6930798490842184
48,0.6930873990058899
49,0.6930793722470602
50,0.6930821736653646
51,0.693083922068278
