epoch,loss,val_loss,accuracy
1,0.693141065703498,0.6931055188179016,0.4934210526315789
2,0.6931407160229153,0.6931055188179016,0.4868421052631579
3,0.6931415888998244,0.6931055188179016,0.4868421052631579
4,0.69314071337382,0.6931055188179016,0.5
5,0.6931408802668254,0.6931055188179016,0.5
6,0.6931406060854594,0.6931055784225464,0.506578947368421
7,0.6931412842538621,0.6931055784225464,0.5
8,0.6931414431995816,0.6931055784225464,0.4934210526315789
9,0.6931406617164612,0.6931055784225464,0.506578947368421
10,0.6931397822168138,0.6931055784225464,0.5
11,0.6931394245889452,0.6931056380271912,0.4868421052631579
12,0.6931399835480584,0.6931056976318359,0.5
13,0.6931408047676086,0.6931056976318359,0.5
14,0.6931406166818407,0.6931056976318359,0.4934210526315789
15,0.6931402232911852,0.6931056976318359,0.4934210526315789
16,0.6931411862373352,0.6931057572364807,0.4934210526315789
17,0.6931413054466248,0.6931058168411255,0.506578947368421
18,0.6931405001216464,0.6931058168411255,0.5
19,0.6931410113970439,0.6931058168411255,0.506578947368421
20,0.6931401252746582,0.6931058168411255,0.4868421052631579
21,0.6931409160296123,0.6931058764457703,0.4934210526315789
22,0.6931401054064433,0.6931058764457703,0.4934210526315789
23,0.6931402166684468,0.6931058764457703,0.5
24,0.6931403239568075,0.6931058764457703,0.5
25,0.6931409663624234,0.693105936050415,0.5
26,0.6931400259335836,0.693105936050415,0.5
27,0.6931413001484341,0.693105936050415,0.4934210526315789
28,0.6931395967801411,0.693105936050415,0.5
29,0.6931395941310459,0.6931059956550598,0.5
30,0.6931401782565647,0.6931059956550598,0.506578947368421
31,0.6931404007805718,0.6931060552597046,0.4934210526315789
32,0.6931393080287509,0.6931060552597046,0.5
33,0.6931396842002868,0.6931059956550598,0.5
34,0.6931405478053623,0.6931059956550598,0.5
35,0.6931406577428182,0.6931061148643494,0.4934210526315789
36,0.6931392073631286,0.6931061148643494,0.5
37,0.6931413147184584,0.6931061148643494,0.4934210526315789
38,0.6931403769387139,0.6931061148643494,0.4934210526315789
39,0.6931391066975063,0.6931061148643494,0.4934210526315789
40,0.6931390364964803,0.6931061744689941,0.4934210526315789
41,0.6931398299005297,0.6931062340736389,0.4934210526315789
42,0.6931404736306932,0.6931062340736389,0.5
43,0.6931407557593452,0.6931062340736389,0.4934210526315789
44,0.6931400709682041,0.6931062340736389,0.5
45,0.693141312069363,0.6931062340736389,0.4934210526315789
46,0.6931401226255629,0.6931062340736389,0.4868421052631579
47,0.6931416445308262,0.6931062936782837,0.4868421052631579
48,0.693139828575982,0.6931062340736389,0.506578947368421
49,0.6931399027506511,0.6931062936782837,0.506578947368421
50,0.6931398630142211,0.6931062936782837,0.5
51,0.693139578236474,0.6931062936782837,0.4934210526315789
