epoch,loss
1,0.693141065703498
2,0.6931407160229153
3,0.6931415888998244
4,0.69314071337382
5,0.6931408802668254
6,0.6931406060854594
7,0.6931412842538621
8,0.6931414431995816
9,0.6931406617164612
10,0.6931397822168138
11,0.6931394245889452
12,0.6931399835480584
13,0.6931408047676086
14,0.6931406166818407
15,0.6931402232911852
16,0.6931411862373352
17,0.6931413054466248
18,0.6931405001216464
19,0.6931410113970439
20,0.6931401252746582
21,0.6931409160296123
22,0.6931401054064433
23,0.6931402166684468
24,0.6931403239568075
25,0.6931409663624234
26,0.6931400259335836
27,0.6931413001484341
28,0.6931395967801411
29,0.6931395941310459
30,0.6931401782565647
31,0.6931404007805718
32,0.6931393080287509
33,0.6931396842002868
34,0.6931405478053623
35,0.6931406577428182
36,0.6931392073631286
37,0.6931413147184584
38,0.6931403769387139
39,0.6931391066975063
40,0.6931390364964803
41,0.6931398299005297
42,0.6931404736306932
43,0.6931407557593452
44,0.6931400709682041
45,0.693141312069363
46,0.6931401226255629
47,0.6931416445308262
48,0.693139828575982
49,0.6931399027506511
50,0.6931398630142211
51,0.693139578236474
