filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.00029321367,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.0006575357,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,3.2021257e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-2.5840675e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00018298054,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,2.2047918e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.0005601435,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.0003478811,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.0004182907,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-5.9672337e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-8.239821e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.000111200075,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.0009110971,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.00023262893,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.00017630223,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-7.0266404e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-6.480053e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.00021776946,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-2.6468982e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.0002666586,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.0006413665,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.00010866781,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.00019738602,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00032659378,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.00024953278,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.00020228866,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.00028793505,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,6.777254e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.00020554263,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.00020218923,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.00029418085,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,5.878815e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.00052133185,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.0006945979,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.00029707927,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.0003307218,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.00012489529,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-2.7866488e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.00013969021,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.0004382697,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-4.801137e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.0003063353,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.0003209571,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.00018676926,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,9.488159e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-9.4838164e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.00015974145,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.0011626503,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.00051293976,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.0013835917,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-1.9652209e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-4.541543e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-0.00022865701,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.00049727934,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,7.3344374e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-9.415496e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.001323908,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-9.8175566e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.00023455563,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.00023234171,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-8.126127e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.0006426221,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,-2.852845e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,9.28596e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.00024916342,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-0.00021189358,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,6.53863e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,0.00014077823,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,0.00064943515,1
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,-9.866906e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,-5.4356937e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-0.0007758929,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,8.463281e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,-0.0005183095,0
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.00022268089,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,0.00010088275,1
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,0.00023003353,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,-3.6782467e-08,0
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,4.499214e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,0.001450471,1
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,-0.0003184217,0
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,-0.00022065458,0
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,-0.0028499844,0
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,0.0002896149,1
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,0.00064644066,1
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,1.0073944e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,0.0,0
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,-1.192649e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,-0.0001607977,0
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,0.0010153126,1
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,-0.00017263384,0
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,-0.00018413464,0
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,0.0021951192,1
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,0.0020454198,1
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,-0.0005536461,0
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,0.00054058473,1
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,0.0016031866,1
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,0.0013028206,1
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,0.0013935004,1
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,-0.0016467795,0
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,0.000476466,1
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,-0.00046199418,0
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,-0.0005128549,0
./Datasets/dataset_1024_64by64/test/without_ellipse/971.png,0,-0.000294716,0
./Datasets/dataset_1024_64by64/test/without_ellipse/972.png,0,0.0007083517,1
./Datasets/dataset_1024_64by64/test/without_ellipse/973.png,0,0.0008118664,1
./Datasets/dataset_1024_64by64/test/without_ellipse/974.png,0,-0.0013329092,0
./Datasets/dataset_1024_64by64/test/without_ellipse/975.png,0,3.915635e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/976.png,0,0.0007385832,1
./Datasets/dataset_1024_64by64/test/without_ellipse/977.png,0,0.00054870587,1
./Datasets/dataset_1024_64by64/test/without_ellipse/978.png,0,0.00048865104,1
./Datasets/dataset_1024_64by64/test/without_ellipse/979.png,0,-0.00014507578,0
./Datasets/dataset_1024_64by64/test/without_ellipse/980.png,0,0.0009886636,1
./Datasets/dataset_1024_64by64/test/without_ellipse/981.png,0,-0.000121808924,0
