filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,-0.36042374,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,-0.14562553,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,0.8566826,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,-0.5733335,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-0.5928088,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,-0.6435236,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,0.6172843,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,-0.53292716,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,1.0874354,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,-0.1885264,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,-0.9064395,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,-0.58349615,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,-0.57723296,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,3.5631945,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,-0.23062964,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,-0.42443955,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,-0.9422853,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,0.25671244,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,1.0020514,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,-0.79668343,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,-0.01117757,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,1.9772015,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,-1.3244973,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,-2.1573403,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,0.43107194,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,0.6556338,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,0.76739335,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,0.00940001,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,0.3683119,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,0.46810672,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,-1.1854734,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,-1.1468109,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,-0.46341267,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,-0.6318272,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,0.005116999,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,-1.6119018,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,1.659245,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,0.2293801,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,-0.40369588,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,1.1550733,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/680.png,1,-0.5110531,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/681.png,1,1.2203442,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/682.png,1,-1.059203,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/683.png,1,1.6176991,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/684.png,1,-0.86146355,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/685.png,1,0.12960047,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/686.png,1,0.6418373,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/687.png,1,0.42374647,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/688.png,1,1.5664941,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/689.png,1,-0.3926761,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/690.png,1,-0.45753452,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/691.png,1,2.00718,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/692.png,1,1.356936,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/693.png,1,2.50288,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/694.png,1,-1.5135947,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/695.png,1,-0.6024562,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/696.png,1,-0.40452075,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/697.png,1,3.0099332,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/698.png,1,-0.17101413,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/699.png,1,-0.7266267,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/700.png,1,1.3115063,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/701.png,1,-0.5764151,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/702.png,1,1.1119103,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/703.png,1,-1.6591492,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/704.png,0,-0.12528,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/705.png,0,-0.14046949,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/706.png,0,-1.1574293,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/707.png,0,-0.08448109,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/708.png,0,0.041712724,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/709.png,0,0.061525445,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/710.png,0,0.8348274,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/711.png,0,-0.01423201,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/712.png,0,0.6909882,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/713.png,0,-0.415268,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/714.png,0,0.84949344,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/715.png,0,-0.04696432,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/716.png,0,0.40467572,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/717.png,0,-0.24786592,0
