filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,1.1660739,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.21909767,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.5595494,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.43395638,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.24421456,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.123189054,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.07866016,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.87035555,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-1.8921986,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.5628739,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.080067806,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.31628135,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.019824887,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.7617589,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,1.3156389,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.22447655,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.47147745,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.50410473,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.1045801,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.12304128,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.17252696,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.30868462,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.5271115,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.3026775,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.24752945,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.19296317,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.02687029,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.09135922,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.7494684,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.35293454,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.1402633,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.18398961,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.059885986,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-1.6626568,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.050703987,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.047184847,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.45635247,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.5185635,1
