epoch,loss
1,0.6931877082044428
2,0.6928305138241161
3,0.6907791657881304
4,0.6879929791797291
5,0.6851119832559065
6,0.6815476634285667
7,0.6784876639192755
8,0.6759490370750427
9,0.6729815764860674
10,0.6703665744174611
11,0.6674988811666315
12,0.6644308729605242
13,0.6629203232851896
14,0.6597303910688921
15,0.6586388837207447
16,0.6565699468959462
17,0.6539151993664828
18,0.6517518704587763
19,0.6495879942720587
20,0.6484085104682229
21,0.6460143002596769
22,0.645687385038896
23,0.6443771394816312
24,0.6406673138791864
25,0.6410533677447926
26,0.6379102197560397
27,0.6356201767921448
28,0.6350099173459139
29,0.6334792158820413
30,0.6330078731883656
31,0.6327039111744274
32,0.6306955218315125
33,0.6272815032438799
34,0.6248056888580322
35,0.6240126653151079
36,0.6220604127103632
37,0.6229093291542747
38,0.6200276125561107
39,0.620082746852528
40,0.6171072342179038
41,0.615775926546617
42,0.6148232871835883
43,0.6128875667398627
44,0.6124625639481978
45,0.6132320328192278
46,0.6094448132948442
47,0.6093183918432756
48,0.607371601191434
49,0.6062613183801825
50,0.6053555065935309
51,0.6054488799788735
52,0.6048265207897533
53,0.6059213389049877
54,0.6034596128897234
55,0.6047796552831476
56,0.600304202599959
57,0.6011127070947127
58,0.6010774807496504
59,0.5985008911652998
60,0.5981607978994196
61,0.5966225483200767
62,0.5952965346249667
63,0.5971118374304338
64,0.5906874429095875
65,0.5913124138658697
66,0.5911095900969072
67,0.5903893221508373
68,0.5866504799235951
69,0.5903697664087469
70,0.5856548005884344
71,0.5930128693580627
72,0.5850259770046581
73,0.5845769995992834
74,0.5845305675810034
75,0.5821521309289065
76,0.5806835320862856
77,0.583120421929793
78,0.577944202856584
79,0.5797593160109087
80,0.5779384022409265
81,0.5808436626737769
82,0.5787012333219702
83,0.5761126008900729
84,0.5726036862893538
85,0.5752475180409171
86,0.5736804685809396
87,0.5741898580030962
88,0.5745776729150252
89,0.5717643065886064
90,0.5727756185965105
91,0.5736876265569166
