filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.00014249152,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.00017569147,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,5.3616026e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.00023429551,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00015050809,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-2.3325698e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-3.8040904e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.00039243992,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.000345843,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.00012299043,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.0003349742,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,2.024699e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00020322078,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,5.338866e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,9.0362155e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,5.071181e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.00013303735,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-3.5542347e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,4.4678483e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00013191349,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,8.858858e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,7.621483e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.0001117027,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00021612956,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,5.399081e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,3.36188e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.00018065836,1
