epoch,loss,val_loss,accuracy
1,0.6931095023949941,0.6928766965866089,0.4722222222222222
2,0.6927634080251058,0.6926546096801758,0.4722222222222222
3,0.6922429899374644,0.6924805045127869,0.6111111111111112
4,0.6914276977380117,0.6921385526657104,0.5833333333333334
5,0.6901496350765228,0.691655695438385,0.6388888888888888
6,0.6898855865001678,0.6911278963088989,0.5555555555555556
7,0.6885678966840109,0.6908934712409973,0.5277777777777778
8,0.68810506661733,0.6904942393302917,0.4722222222222222
9,0.6858039100964864,0.689841091632843,0.5833333333333334
10,0.685493657986323,0.6893930435180664,0.5833333333333334
11,0.6847547888755798,0.6891870498657227,0.5277777777777778
12,0.6839624643325806,0.6889885067939758,0.5555555555555556
13,0.682878832022349,0.6889134645462036,0.5555555555555556
14,0.6818791429201762,0.6895087361335754,0.5
15,0.6782671511173248,0.6883130073547363,0.5555555555555556
16,0.6787163813908895,0.6886740326881409,0.4444444444444444
17,0.6791136562824249,0.6891422867774963,0.5555555555555556
18,0.6765470504760742,0.6887848973274231,0.4722222222222222
19,0.6749862134456635,0.6883010864257812,0.4722222222222222
20,0.6722673575083414,0.6876950860023499,0.5
21,0.6726847887039185,0.6884761452674866,0.4722222222222222
22,0.6719998220602671,0.6857064366340637,0.5833333333333334
23,0.6703755855560303,0.685888409614563,0.5
24,0.6694252292315165,0.6874042749404907,0.4722222222222222
25,0.6664963761965433,0.6874749064445496,0.4444444444444444
26,0.669734130303065,0.6890777349472046,0.4444444444444444
27,0.6651923656463623,0.6876509785652161,0.4722222222222222
28,0.6665746768315634,0.686119019985199,0.4444444444444444
29,0.6656571726004282,0.6852530241012573,0.5
30,0.6618421276410421,0.6855108141899109,0.5
31,0.6617665886878967,0.684852659702301,0.5
32,0.6591672797997793,0.6839535236358643,0.4444444444444444
33,0.660632441441218,0.6852712631225586,0.4722222222222222
34,0.6591586271921793,0.6861183047294617,0.4166666666666667
35,0.6571016311645508,0.6863015294075012,0.4722222222222222
36,0.6537198225657145,0.6835276484489441,0.4444444444444444
37,0.6577033698558807,0.6832242012023926,0.4166666666666667
38,0.6558330059051514,0.684354305267334,0.5
39,0.6605754991372427,0.6836986541748047,0.4166666666666667
40,0.6554567019144694,0.6859385967254639,0.4722222222222222
41,0.6565949420134226,0.6836362481117249,0.4722222222222222
42,0.6561565001805624,0.6829235553741455,0.4722222222222222
43,0.6496760050455729,0.6813929677009583,0.4444444444444444
44,0.6536931693553925,0.6825015544891357,0.4166666666666667
45,0.648765871922175,0.6824744343757629,0.4444444444444444
46,0.6499437093734741,0.6813194751739502,0.3888888888888889
47,0.6422904928525289,0.6823253035545349,0.4444444444444444
48,0.649616519610087,0.6829968690872192,0.4444444444444444
49,0.6531467735767365,0.6836134791374207,0.5277777777777778
50,0.6508981188138326,0.6826744079589844,0.4166666666666667
51,0.6470342477162679,0.6836814880371094,0.5
52,0.6429609855016073,0.6792004704475403,0.4722222222222222
53,0.6443548103173574,0.6802825927734375,0.4166666666666667
54,0.6513345042864481,0.6799287796020508,0.3888888888888889
55,0.6466928521792094,0.684111475944519,0.5
56,0.6477893690268198,0.6807823181152344,0.4444444444444444
57,0.6404141187667847,0.6803516745567322,0.4722222222222222
58,0.6420388718446096,0.6798387169837952,0.4166666666666667
59,0.6405251820882162,0.6761789321899414,0.3888888888888889
60,0.6436282793680826,0.68523770570755,0.5277777777777778
61,0.6454602281252543,0.6755215525627136,0.3611111111111111
62,0.6382463971773783,0.6806057691574097,0.4444444444444444
63,0.6385339001814524,0.6809105277061462,0.4166666666666667
64,0.6363447407881418,0.6823084354400635,0.4166666666666667
65,0.6439585487047831,0.6841992139816284,0.5833333333333334
66,0.640639990568161,0.6784486770629883,0.4444444444444444
