filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.00011842009,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.00018802162,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-1.603059e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.00020831237,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00023268812,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.00019964464,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00040605056,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,2.1487804e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.00013323278,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.00036591952,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-9.867844e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-9.101044e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-8.6002925e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.00036090892,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.000117679716,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.00023034411,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.00027519237,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.00033909222,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,6.80183e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.00012952363,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0002557054,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.00013512264,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00048014606,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00015435604,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0003318725,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00035637163,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,3.6563495e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.00048346276,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.00017631342,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.00015180829,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.00041333103,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00037973662,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0005064432,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,5.987518e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00010646674,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-6.0728994e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00054469815,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.00015967007,1
