epoch,loss
1,0.6931289434432983
2,0.6931305148384788
3,0.6931311217221346
4,0.6931282932108099
5,0.6931282986294139
6,0.6931288784200494
7,0.6931298429315741
8,0.6931303847919811
9,0.6931291060014204
10,0.6931287592107599
11,0.6931285099549727
12,0.6931290518153798
13,0.6931277350945906
14,0.6931278543038801
15,0.6931287375363436
16,0.6931277730248191
17,0.6931292523037303
18,0.693127225745808
19,0.693129376931624
20,0.6931273124434731
21,0.6931276483969255
22,0.6931286129084501
23,0.6931297508153048
24,0.6931283636526628
25,0.6931291222572327
26,0.6931304877454584
27,0.6931279735131697
28,0.6931295990943909
29,0.6931292414665222
30,0.693127529187636
31,0.6931288513270292
32,0.6931274966760115
33,0.6931281035596674
34,0.6931289705363187
35,0.6931281198154796
36,0.6931288892572577
37,0.6931283094666221
38,0.6931287158619274
39,0.6931284449317239
40,0.6931269385597922
41,0.693128531629389
42,0.6931270306760614
43,0.693129382350228
44,0.6931278976527128
45,0.6931275833736766
46,0.693128916350278
47,0.6931290843270042
48,0.6931276917457581
49,0.6931287321177396
50,0.6931283853270791
51,0.6931284395131198
