epoch,loss,val_loss,accuracy
262,0.6882067322731018,0.6901726722717285,0.5555555555555556
263,0.6880875771695917,0.690172016620636,0.5555555555555556
264,0.6881413513963873,0.6901638507843018,0.5555555555555556
265,0.6880122856660322,0.6901590824127197,0.5555555555555556
266,0.6882093494588678,0.6901490092277527,0.5555555555555556
267,0.6877069039778276,0.6901403069496155,0.5555555555555556
268,0.6878284215927124,0.6901333332061768,0.5555555555555556
269,0.6878987875851718,0.6901434063911438,0.5555555555555556
270,0.6878273649649187,0.6901593208312988,0.5555555555555556
271,0.6877222982319918,0.6901682615280151,0.5555555555555556
272,0.6877103881402449,0.6901772618293762,0.5555555555555556
273,0.6877505237405951,0.6901743412017822,0.5555555555555556
274,0.6874865618619052,0.6901886463165283,0.5555555555555556
275,0.6876250451261346,0.6901999115943909,0.5555555555555556
276,0.6874423352154818,0.690211832523346,0.5555555555555556
277,0.6875640045512806,0.6902191042900085,0.5555555555555556
278,0.6874811107462103,0.6902280449867249,0.5555555555555556
279,0.6873271790417758,0.6902036070823669,0.5555555555555556
280,0.6874594959345731,0.6902220845222473,0.5555555555555556
281,0.687330197204243,0.6902456283569336,0.5555555555555556
282,0.6871235858310353,0.6902516484260559,0.5555555555555556
283,0.6869111386212435,0.6902145147323608,0.5555555555555556
284,0.6869174404577776,0.6902254819869995,0.5555555555555556
285,0.6870917081832886,0.6902389526367188,0.5555555555555556
286,0.6867525360801003,0.6902509331703186,0.5555555555555556
