epoch,loss,val_loss,accuracy
1,0.6932000120480856,0.6930434107780457,0.5277777777777778
2,0.6931771636009216,0.6930757164955139,0.5833333333333334
3,0.6930650273958842,0.6931469440460205,0.4722222222222222
4,0.6928940018018087,0.6932151913642883,0.4722222222222222
5,0.6927187045415243,0.6932690739631653,0.4166666666666667
6,0.692605217297872,0.6933209300041199,0.4166666666666667
7,0.6923802693684896,0.6933411359786987,0.4166666666666667
8,0.69219837586085,0.6933382749557495,0.4166666666666667
9,0.6920673052469889,0.6933176517486572,0.4166666666666667
10,0.6918274164199829,0.6931779384613037,0.4722222222222222
11,0.6916406949361166,0.6932627558708191,0.4722222222222222
12,0.6913437843322754,0.6931946277618408,0.4722222222222222
13,0.6913720568021139,0.6931952238082886,0.4722222222222222
14,0.69086221853892,0.6931998133659363,0.4722222222222222
15,0.6907523274421692,0.693246603012085,0.5277777777777778
16,0.6903836329778036,0.6932729482650757,0.5277777777777778
17,0.690158466498057,0.6933867335319519,0.5277777777777778
18,0.6899428963661194,0.6934242844581604,0.5
19,0.6896483103434244,0.6934334635734558,0.5277777777777778
20,0.6896226604779562,0.6934773325920105,0.5277777777777778
21,0.6890605688095093,0.6934943795204163,0.5277777777777778
22,0.6887477238972982,0.6935491561889648,0.5277777777777778
23,0.6884211699167887,0.6935352683067322,0.5277777777777778
24,0.6882854898770651,0.6937673687934875,0.5277777777777778
25,0.6876672108968099,0.6939247250556946,0.5
26,0.6877248088518778,0.6939558386802673,0.5
27,0.687025805314382,0.6938537359237671,0.5277777777777778
28,0.6871992150942484,0.693973958492279,0.5277777777777778
29,0.6863489945729574,0.6939294934272766,0.5277777777777778
30,0.6862200895945231,0.6940748691558838,0.4722222222222222
31,0.685868501663208,0.6941619515419006,0.4444444444444444
32,0.6856275598208109,0.6943677067756653,0.4444444444444444
33,0.6853135625521342,0.694530189037323,0.4444444444444444
34,0.6853988766670227,0.6944611668586731,0.4444444444444444
35,0.6850768327713013,0.6943238377571106,0.4444444444444444
36,0.6843493779500326,0.6944760680198669,0.4166666666666667
37,0.6838171482086182,0.694498598575592,0.4444444444444444
38,0.6838316321372986,0.6947237253189087,0.3888888888888889
39,0.6834677457809448,0.6944929957389832,0.4166666666666667
40,0.6837959090868632,0.6943667531013489,0.4722222222222222
41,0.6835435628890991,0.6941933035850525,0.5
42,0.6830891370773315,0.6943498849868774,0.4722222222222222
43,0.682429850101471,0.6944915056228638,0.4444444444444444
44,0.6824145913124084,0.6946443319320679,0.4444444444444444
45,0.6814022262891134,0.6945611238479614,0.4444444444444444
46,0.6819616158803304,0.6943771839141846,0.4722222222222222
47,0.6814881960550944,0.6946579217910767,0.4444444444444444
48,0.6806799570719401,0.6948748826980591,0.4166666666666667
49,0.6812954743703207,0.6949396133422852,0.4166666666666667
50,0.6805797616640726,0.6949377059936523,0.3888888888888889
51,0.6802772482236227,0.6945889592170715,0.4166666666666667
