epoch,loss
1,0.6932000120480856
2,0.6931771636009216
3,0.6930650273958842
4,0.6928940018018087
5,0.6927187045415243
6,0.692605217297872
7,0.6923802693684896
8,0.69219837586085
9,0.6920673052469889
10,0.6918274164199829
11,0.6916406949361166
12,0.6913437843322754
13,0.6913720568021139
14,0.69086221853892
15,0.6907523274421692
16,0.6903836329778036
17,0.690158466498057
18,0.6899428963661194
19,0.6896483103434244
20,0.6896226604779562
21,0.6890605688095093
22,0.6887477238972982
23,0.6884211699167887
24,0.6882854898770651
25,0.6876672108968099
26,0.6877248088518778
27,0.687025805314382
28,0.6871992150942484
29,0.6863489945729574
30,0.6862200895945231
31,0.685868501663208
32,0.6856275598208109
33,0.6853135625521342
34,0.6853988766670227
35,0.6850768327713013
36,0.6843493779500326
37,0.6838171482086182
38,0.6838316321372986
39,0.6834677457809448
40,0.6837959090868632
41,0.6835435628890991
42,0.6830891370773315
43,0.682429850101471
44,0.6824145913124084
45,0.6814022262891134
46,0.6819616158803304
47,0.6814881960550944
48,0.6806799570719401
49,0.6812954743703207
50,0.6805797616640726
51,0.6802772482236227
