epoch,loss
1,0.6477296575903893
2,0.5204875320196152
3,0.45003136433660984
4,0.4141346476972103
5,0.39491415955126286
6,0.38473821245133877
7,0.37755629979074
8,0.374416496604681
9,0.37067374773323536
10,0.36687811464071274
11,0.36456828378140926
12,0.36255483143031597
13,0.3612619377672672
14,0.36055090464651585
15,0.35898357629776
16,0.35794204473495483
17,0.3574224002659321
18,0.356488149613142
19,0.3562404867261648
20,0.3554938742890954
21,0.35481166653335094
22,0.3544583451002836
23,0.35382016748189926
24,0.35350746288895607
25,0.3530711652711034
26,0.35281429067254066
27,0.3523156903684139
28,0.35201473627239466
29,0.35174369998276234
30,0.3514374401420355
31,0.35139613039791584
32,0.3510775528848171
33,0.3509469088166952
34,0.35094352439045906
35,0.35072234366089106
36,0.35057280864566565
37,0.35031566210091114
38,0.35020376183092594
39,0.35007035266608
40,0.35002399794757366
41,0.34976796619594097
42,0.34960528183728456
43,0.34956488013267517
44,0.34941998310387135
45,0.3493439555168152
46,0.3492895821109414
47,0.3494010418653488
48,0.34907570108771324
49,0.3490348532795906
50,0.34902217239141464
51,0.34899837244302034
52,0.34885297156870365
53,0.34879032894968987
54,0.348772456869483
55,0.3486656295135617
56,0.34861233085393906
57,0.3485784772783518
58,0.3484722003340721
59,0.34842347260564566
60,0.34841617848724127
61,0.3483316283673048
62,0.3484324775636196
63,0.34833813831210136
64,0.34827094711363316
65,0.34822323732078075
66,0.34815361723303795
67,0.34810653515160084
68,0.3481071274727583
69,0.3480992168188095
70,0.3480118801817298
71,0.3479769304394722
72,0.34794242307543755
73,0.3480932004749775
74,0.3479940462857485
75,0.3478956678882241
76,0.3478646734729409
77,0.3478348385542631
78,0.34781986474990845
79,0.3477780558168888
80,0.3478173781186342
81,0.347770769149065
82,0.3477633325383067
83,0.34767868649214506
84,0.34773023426532745
85,0.34768046438694
86,0.3476324360817671
87,0.34758073277771473
88,0.34756420738995075
89,0.34755277819931507
90,0.34753485955297947
91,0.3475085664540529
92,0.3474990986287594
93,0.3474732078611851
94,0.3474911116063595
95,0.34746316634118557
96,0.3474765792489052
97,0.3475073203444481
98,0.34748533740639687
99,0.34744885191321373
100,0.3473993204534054
101,0.34738183952867985
102,0.3473994508385658
103,0.347380131483078
104,0.34734706580638885
105,0.3473430797457695
106,0.3473313432186842
107,0.34731191769242287
108,0.34731628373265266
109,0.34728336147964
110,0.34727899357676506
111,0.34730242006480694
112,0.3472841950133443
113,0.34726016595959663
114,0.34722038730978966
115,0.3472426189109683
116,0.3472611904144287
117,0.34725057892501354
118,0.34719791635870934
119,0.34720639046281576
120,0.3471891600638628
121,0.3471736963838339
122,0.347168093547225
123,0.34718573465943336
124,0.34718385711312294
125,0.3471907274797559
126,0.3471516817808151
127,0.34713844396173954
128,0.34712207317352295
129,0.34713719971477985
130,0.3471155744045973
131,0.34710119664669037
132,0.34708746150135994
133,0.34707831870764494
134,0.34708310570567846
135,0.34706655610352755
136,0.3470591176301241
137,0.34706071950495243
138,0.3470559101551771
139,0.34706776589155197
140,0.3470451720058918
141,0.34702463261783123
142,0.34702057391405106
143,0.3470207192003727
144,0.3470173664391041
145,0.3470405051484704
146,0.34700909070670605
147,0.3470183555036783
148,0.3470135610550642
149,0.3469765167683363
150,0.3469733875244856
151,0.34697213489562273
152,0.3470045868307352
153,0.3470042962580919
154,0.3469866840168834
155,0.346966945566237
156,0.346955050714314
157,0.34694378450512886
158,0.34694252721965313
159,0.34693785198032856
160,0.34694180078804493
161,0.3469489309936762
162,0.3469364922493696
163,0.34693628549575806
164,0.34692368377000093
165,0.34691731818020344
166,0.3469156101346016
167,0.34693022537976503
168,0.3469105362892151
169,0.3469122741371393
170,0.3468967657536268
171,0.346882838755846
172,0.34691338054835796
173,0.3468913175165653
174,0.34689888916909695
175,0.3468789868056774
176,0.3468746514990926
177,0.3468751944601536
178,0.34686922654509544
179,0.34686988592147827
180,0.3468602327629924
181,0.3468628153204918
182,0.34686356596648693
183,0.34685539081692696
184,0.34686387050896883
185,0.3468595817685127
186,0.346848800778389
187,0.346838628873229
188,0.346840538084507
189,0.3468354493379593
190,0.3468390256166458
191,0.3468318758532405
192,0.3468312472105026
193,0.34682038705796003
194,0.34682254400104284
195,0.3468223437666893
196,0.34682699106633663
197,0.34681344870477915
198,0.34682218823581934
199,0.34680910781025887
200,0.3468055948615074
201,0.3468131050467491
202,0.34680235013365746
203,0.346797201782465
204,0.34680587984621525
205,0.34680134803056717
206,0.3467978937551379
207,0.3467865753918886
208,0.34678205102682114
209,0.34678306616842747
210,0.34678372181952
211,0.3467868063598871
212,0.3467968534678221
213,0.34677615389227867
214,0.3467776644974947
215,0.34677671268582344
216,0.34677227959036827
217,0.3467756053432822
218,0.34676695615053177
219,0.3467727527022362
220,0.3467753240838647
221,0.3467626590281725
222,0.34676024317741394
223,0.3467529593035579
224,0.3467544037848711
225,0.346751706674695
226,0.3467511124908924
227,0.3467493914067745
228,0.3467547483742237
229,0.3467579521238804
230,0.346743306145072
231,0.34674164094030857
232,0.346747575327754
233,0.3467532228678465
234,0.34673723205924034
235,0.3467387277632952
236,0.34674092195928097
237,0.34674157574772835
238,0.346731036901474
239,0.34673196636140347
240,0.34673849679529667
241,0.34674243442714214
242,0.34673754684627056
243,0.34673192352056503
244,0.3467317381873727
245,0.3467274056747556
246,0.3467179052531719
247,0.3467156607657671
248,0.3467155694961548
249,0.3467169413343072
250,0.3467131666839123
251,0.34671432338654995
252,0.34671301301568747
253,0.34671385399997234
254,0.34670850448310375
255,0.34670515172183514
256,0.3467068709433079
257,0.346710211597383
258,0.34671526681631804
259,0.34670426696538925
260,0.34671709313988686
261,0.3466984946280718
262,0.34670485742390156
263,0.34670039638876915
264,0.3466950058937073
265,0.3466997677460313
266,0.34670027531683445
267,0.3466926487162709
268,0.34669599309563637
269,0.34669175930321217
270,0.34669026732444763
271,0.3466911995783448
272,0.3466921793296933
273,0.34669226594269276
274,0.3466907721012831
275,0.34669278282672167
276,0.3466916149482131
277,0.3466836176812649
278,0.3466809280216694
279,0.3466809121891856
280,0.34668468311429024
281,0.3466799361631274
282,0.34667949099093676
283,0.3466815259307623
284,0.3466779077425599
285,0.3466765731573105
286,0.3466717582195997
287,0.346673134714365
288,0.34667457174509764
289,0.34667034074664116
290,0.34667243249714375
291,0.34668548684567213
292,0.3466713046655059
293,0.34667096473276615
294,0.34667362086474895
295,0.34667015075683594
296,0.34667093120515347
297,0.34666736610233784
298,0.3466693349182606
299,0.34666544292122126
300,0.34666795190423727
301,0.3466638270765543
302,0.3466610834002495
303,0.346660191193223
304,0.34665749594569206
305,0.3466571681201458
306,0.3466570470482111
307,0.3466569874435663
308,0.346655260771513
309,0.3466541711241007
310,0.3466569669544697
311,0.34665320441126823
312,0.34665561467409134
313,0.3466542363166809
314,0.34665275551378727
315,0.3466540016233921
316,0.34666253067553043
317,0.34665822982788086
318,0.34665348194539547
319,0.3466519024223089
320,0.34665060229599476
321,0.34664646722376347
322,0.3466487657278776
323,0.3466478120535612
324,0.3466514181345701
325,0.3466537296772003
326,0.3466483950614929
327,0.34664513915777206
328,0.3466445794329047
329,0.34664818085730076
330,0.34664357639849186
331,0.3466405551880598
332,0.34664230048656464
333,0.3466431386768818
334,0.34664120990782976
335,0.346638398244977
336,0.34664323180913925
337,0.34663911536335945
338,0.34663827996701
339,0.3466358967125416
340,0.34663891047239304
341,0.34664598014205694
342,0.34663911908864975
343,0.346633929759264
344,0.34663453325629234
345,0.34663379937410355
346,0.3466342072933912
347,0.34663352742791176
348,0.3466333011165261
349,0.34663195721805096
350,0.3466323781758547
351,0.3466316740959883
352,0.34663271717727184
353,0.34663394652307034
354,0.3466339102014899
355,0.34663140773773193
356,0.3466288894414902
357,0.34662959165871143
358,0.34662920236587524
359,0.34662948176264763
