epoch,loss,val_loss,accuracy
1,0.6932076215744019,0.6931442022323608,0.4444444444444444
2,0.6931973000367483,0.6931442022323608,0.4722222222222222
3,0.6932043035825094,0.6931442618370056,0.4444444444444444
4,0.6931615869204203,0.6931442618370056,0.4444444444444444
5,0.6931911905606588,0.6931442618370056,0.4444444444444444
6,0.693198025226593,0.6931442618370056,0.4444444444444444
7,0.6931815346082052,0.6931442618370056,0.4444444444444444
8,0.6931796669960022,0.6931443810462952,0.4444444444444444
9,0.6931759317715963,0.6931443810462952,0.4722222222222222
10,0.6931788126627604,0.6931443214416504,0.4444444444444444
11,0.6932057936986288,0.6931443214416504,0.4722222222222222
12,0.6931923031806946,0.6931443214416504,0.4722222222222222
13,0.6931786437829336,0.6931443810462952,0.4444444444444444
14,0.6931934654712677,0.6931443810462952,0.4444444444444444
15,0.6931870182355245,0.6931444406509399,0.4444444444444444
16,0.6932082176208496,0.6931443810462952,0.4444444444444444
17,0.6931975980599722,0.6931443810462952,0.4444444444444444
18,0.6931906044483185,0.6931443810462952,0.4444444444444444
19,0.6931849122047424,0.6931445002555847,0.4444444444444444
20,0.6931885282198588,0.6931445002555847,0.4722222222222222
21,0.6931876838207245,0.6931444406509399,0.4722222222222222
22,0.6931882500648499,0.6931445598602295,0.4444444444444444
23,0.6931939125061035,0.6931445598602295,0.4722222222222222
24,0.6931762993335724,0.6931445598602295,0.4722222222222222
25,0.6931997338930765,0.6931445598602295,0.4444444444444444
26,0.6931567887465159,0.6931446194648743,0.4444444444444444
27,0.6932134826978048,0.6931446194648743,0.4444444444444444
28,0.693204939365387,0.6931446194648743,0.4444444444444444
29,0.6931831737359365,0.6931446194648743,0.4444444444444444
30,0.6931847631931305,0.693144679069519,0.4722222222222222
31,0.6931935648123423,0.693144679069519,0.4444444444444444
32,0.693219910065333,0.693144679069519,0.4444444444444444
33,0.6931941707928976,0.693144679069519,0.4722222222222222
34,0.6931869983673096,0.693144679069519,0.4444444444444444
35,0.693197121222814,0.693144679069519,0.4444444444444444
36,0.6931937038898468,0.693144679069519,0.4444444444444444
37,0.6931900084018707,0.693144679069519,0.4444444444444444
38,0.6931892236073812,0.693144679069519,0.4722222222222222
39,0.6931889951229095,0.693144679069519,0.4444444444444444
40,0.6931866904099783,0.693144679069519,0.4444444444444444
41,0.693194737037023,0.693144679069519,0.4444444444444444
42,0.6932064890861511,0.693144679069519,0.4444444444444444
43,0.6932062109311422,0.6931447386741638,0.4722222222222222
44,0.6932301421960195,0.6931447982788086,0.4444444444444444
45,0.6931865612665812,0.6931447982788086,0.4444444444444444
46,0.6932117541631063,0.6931447982788086,0.4444444444444444
47,0.6931852499643961,0.6931447982788086,0.4444444444444444
48,0.6931935250759125,0.6931447982788086,0.4444444444444444
49,0.6931839386622111,0.6931448578834534,0.4444444444444444
50,0.6931968231995901,0.6931449174880981,0.4444444444444444
51,0.6931911011536916,0.6931449174880981,0.4444444444444444
