epoch,loss,val_loss,accuracy
1,0.6931508752432737,0.69321209192276,0.4722222222222222
2,0.6931356706402518,0.6932254433631897,0.4722222222222222
3,0.6930632591247559,0.6932095289230347,0.4166666666666667
4,0.6928812455047261,0.6930962204933167,0.5
5,0.6926105455918745,0.6929333806037903,0.5555555555555556
6,0.6921454451300881,0.6928420662879944,0.4722222222222222
7,0.6916679712859067,0.6924772262573242,0.5277777777777778
8,0.6912564635276794,0.6923238039016724,0.5277777777777778
9,0.6907087781212546,0.691848635673523,0.5833333333333334
10,0.6901545172387903,0.6913957595825195,0.5833333333333334
11,0.6895857344974171,0.6908501386642456,0.5833333333333334
12,0.6890530369498513,0.6903894543647766,0.6111111111111112
13,0.6885030621832068,0.6900690197944641,0.6666666666666666
14,0.6878843117843975,0.6899905800819397,0.6388888888888888
15,0.6869194399226796,0.6896855235099792,0.6666666666666666
16,0.6870575222102079,0.6894974708557129,0.6388888888888888
17,0.6866367811506445,0.6896055936813354,0.5555555555555556
18,0.6860426989468661,0.6883333325386047,0.6388888888888888
19,0.6854547153819691,0.689456582069397,0.5555555555555556
20,0.6846879829059948,0.688751220703125,0.6388888888888888
21,0.6842888024720278,0.6887858510017395,0.6111111111111112
22,0.6837412958795374,0.6887329816818237,0.5833333333333334
23,0.6835475943305276,0.6888557076454163,0.5555555555555556
24,0.6825810210271315,0.6876581907272339,0.5833333333333334
25,0.6821853464299982,0.6883103251457214,0.5833333333333334
26,0.6817852231589231,0.6876897811889648,0.5833333333333334
27,0.6812584373083982,0.6878937482833862,0.5833333333333334
28,0.6806508654897864,0.6878116726875305,0.5555555555555556
29,0.6801278807900168,0.6876871585845947,0.5555555555555556
30,0.67937156828967,0.6881926655769348,0.5833333333333334
31,0.6793984066356312,0.6867554783821106,0.6111111111111112
32,0.6778692901134491,0.6875708699226379,0.6111111111111112
33,0.6781938374042511,0.6885609030723572,0.5555555555555556
34,0.67749868739735,0.687349259853363,0.5833333333333334
35,0.6768703758716583,0.6865760087966919,0.5833333333333334
36,0.6761630854823373,0.6867644190788269,0.5833333333333334
37,0.6760736866430803,0.6865643262863159,0.5833333333333334
38,0.6755269007249312,0.6871479153633118,0.5833333333333334
39,0.6753644618121061,0.6854637861251831,0.5833333333333334
40,0.6744811968369917,0.6862180829048157,0.5833333333333334
41,0.6739213412458246,0.685539186000824,0.5555555555555556
42,0.6740619865330783,0.6862189173698425,0.6111111111111112
43,0.6721027222546664,0.6850700378417969,0.5833333333333334
44,0.6724195913835005,0.6855320334434509,0.5833333333333334
45,0.6716476272452961,0.6848787665367126,0.5277777777777778
46,0.6716738207773729,0.6847811341285706,0.5833333333333334
47,0.6716287108984861,0.684116542339325,0.5833333333333334
48,0.6701925938779657,0.6842151880264282,0.5555555555555556
49,0.6705300130627372,0.6848126649856567,0.5833333333333334
50,0.6703441088849847,0.6843264698982239,0.5833333333333334
51,0.6692366816780784,0.6833497285842896,0.5833333333333334
52,0.6691345355727456,0.6837525963783264,0.5833333333333334
53,0.6685058664191853,0.682754397392273,0.5555555555555556
54,0.6684357903220437,0.6832606196403503,0.5833333333333334
55,0.6679384247823195,0.6834533214569092,0.5277777777777778
56,0.6678709252314134,0.6827031373977661,0.5555555555555556
57,0.6672261113470251,0.6821640729904175,0.5555555555555556
58,0.6671249405904249,0.6828590631484985,0.5833333333333334
59,0.6668105775659735,0.680879533290863,0.5277777777777778
60,0.6652221029455011,0.6811967492103577,0.5555555555555556
61,0.6654400039802898,0.6809592843055725,0.5555555555555556
62,0.6645248044620861,0.679373025894165,0.5555555555555556
63,0.6646461866118691,0.6808985471725464,0.5277777777777778
64,0.6644543680277738,0.6796153783798218,0.5277777777777778
65,0.6637195294553583,0.67955082654953,0.6111111111111112
66,0.6635499840432947,0.6800525784492493,0.6111111111111112
67,0.6615901047533209,0.6788809895515442,0.5277777777777778
68,0.6621280610561371,0.6791595816612244,0.5277777777777778
69,0.6616742529652335,0.679625928401947,0.5277777777777778
70,0.6618649146773599,0.6779797673225403,0.5277777777777778
71,0.6608322100205855,0.6781331300735474,0.5833333333333334
72,0.6589720818129453,0.6772708296775818,0.5833333333333334
73,0.66050924225287,0.677280843257904,0.5555555555555556
74,0.6585025760260496,0.6757330894470215,0.5833333333333334
75,0.6597157418727875,0.677846372127533,0.5277777777777778
76,0.6600287583741274,0.6755569577217102,0.5555555555555556
77,0.6572471044280312,0.6768527626991272,0.5
78,0.6569244265556335,0.6761524677276611,0.5277777777777778
79,0.6576444533738223,0.6739984154701233,0.5555555555555556
80,0.6572981395504691,0.6747438907623291,0.5555555555555556
81,0.6567604379220442,0.6742761731147766,0.5277777777777778
82,0.6567298742857847,0.6753763556480408,0.5277777777777778
83,0.6552799533713948,0.6751613616943359,0.5555555555555556
84,0.6562950719486583,0.673881471157074,0.5
85,0.6567816138267517,0.6743305921554565,0.5555555555555556
86,0.6551155122843656,0.6736825108528137,0.5
87,0.6533694511110132,0.6735795140266418,0.5277777777777778
88,0.65245060487227,0.6732064485549927,0.5277777777777778
89,0.6529716903513129,0.6736963391304016,0.5555555555555556
90,0.6528058485551314,0.67270827293396,0.5
91,0.6521184661171653,0.67158442735672,0.5555555555555556
92,0.6513477157462727,0.6724250912666321,0.5555555555555556
93,0.6497637033462524,0.6720477342605591,0.5
94,0.6515447361902758,0.6725196838378906,0.5
95,0.6504641960967671,0.6720839738845825,0.5277777777777778
96,0.6506755324927244,0.6697985529899597,0.5833333333333334
97,0.6492458419366316,0.6703969240188599,0.5277777777777778
98,0.6483761668205261,0.6699703335762024,0.5277777777777778
99,0.6486185599457134,0.6710340976715088,0.5277777777777778
100,0.6473768272183158,0.6702606678009033,0.5833333333333334
101,0.6478008546612479,0.6696593165397644,0.5555555555555556
102,0.6478856368498369,0.670181155204773,0.5555555555555556
103,0.6466225792061199,0.6695693135261536,0.5833333333333334
104,0.6463391591202129,0.6684277057647705,0.5555555555555556
105,0.6463218033313751,0.6699653267860413,0.5277777777777778
106,0.6460025093772195,0.669214129447937,0.5555555555555556
107,0.6455917250026356,0.6673229336738586,0.5555555555555556
108,0.645395346663215,0.6689209938049316,0.5555555555555556
109,0.6441360712051392,0.6687437891960144,0.5555555555555556
110,0.6444475786252455,0.6681227087974548,0.5555555555555556
111,0.6439407061446797,0.6674195528030396,0.5555555555555556
112,0.6427714418281208,0.6682443022727966,0.5833333333333334
113,0.6422382647340948,0.6681423783302307,0.5277777777777778
114,0.6420952190052379,0.6660049557685852,0.5555555555555556
115,0.6419697024605491,0.6672274470329285,0.5833333333333334
116,0.6422505595467307,0.6668386459350586,0.5555555555555556
117,0.6411877301606265,0.6672149300575256,0.5277777777777778
118,0.641009200703014,0.6667910814285278,0.5555555555555556
119,0.6406560025431893,0.6667154431343079,0.5833333333333334
120,0.6403762020848014,0.6664921641349792,0.5555555555555556
121,0.6404377032410015,0.6663573980331421,0.5555555555555556
122,0.6391919146884572,0.666419506072998,0.5555555555555556
123,0.6392267319289121,0.665611207485199,0.6111111111111112
124,0.6394035003402017,0.6649980545043945,0.5833333333333334
125,0.6388195400888269,0.6649760603904724,0.5555555555555556
126,0.6393028714440085,0.6643304824829102,0.5555555555555556
127,0.636511193080382,0.6649134755134583,0.5555555555555556
128,0.637515352530913,0.6649802327156067,0.5833333333333334
129,0.6383200558749113,0.6638680696487427,0.5555555555555556
130,0.6380074240944602,0.6641043424606323,0.5833333333333334
131,0.6356979012489319,0.6630347967147827,0.6111111111111112
132,0.6349633606997404,0.6639177799224854,0.5555555555555556
133,0.634912217205221,0.6636260747909546,0.5555555555555556
134,0.6357881806113503,0.6624787449836731,0.5555555555555556
135,0.6361363611438058,0.6629565358161926,0.5833333333333334
136,0.6347083909945055,0.6618043184280396,0.5555555555555556
137,0.6327170052311637,0.6633328199386597,0.5833333333333334
138,0.6333339729092338,0.6627669930458069,0.5833333333333334
139,0.6346076835285533,0.6626370549201965,0.5833333333333334
140,0.6339727531779896,0.6635655760765076,0.5833333333333334
141,0.6327063224532388,0.6613938808441162,0.5833333333333334
142,0.6326531009240584,0.6629719138145447,0.5833333333333334
143,0.6336984200911089,0.6614412665367126,0.5555555555555556
144,0.6344699886712161,0.662708580493927,0.5555555555555556
145,0.6312477209351279,0.6613596677780151,0.6111111111111112
146,0.6318317028609189,0.660944938659668,0.5833333333333334
147,0.6307101249694824,0.6611803770065308,0.5833333333333334
148,0.6311128383333032,0.6600483059883118,0.5833333333333334
149,0.6303110935471274,0.661120593547821,0.5555555555555556
150,0.6296668919649991,0.6615996956825256,0.5555555555555556
151,0.6292437504638325,0.6603434085845947,0.5833333333333334
152,0.6306049471551721,0.6580179333686829,0.5555555555555556
153,0.6295095384120941,0.6617355346679688,0.5833333333333334
154,0.6288511590524153,0.6579868793487549,0.5833333333333334
155,0.6302000419660048,0.6582975387573242,0.5833333333333334
156,0.6288917145945809,0.6603806614875793,0.6111111111111112
157,0.62919727509672,0.6594066619873047,0.5555555555555556
