epoch,loss
1,0.6931483312086626
2,0.6931482363830913
3,0.6931486454876986
4,0.693147212266922
5,0.6931482661854137
6,0.6931477920575575
7,0.6931481307203119
8,0.69314720955762
9,0.6931490220806815
10,0.6931486211039803
11,0.6931470361622897
12,0.6931461881507527
13,0.6931497671387412
14,0.6931477297436107
15,0.6931476105343212
16,0.6931491656736894
17,0.6931476294994354
18,0.6931477080691945
19,0.693147214976224
20,0.6931471770459955
21,0.6931465349414132
22,0.6931471255692568
23,0.6931474750692194
24,0.6931454214182767
25,0.6931470036506653
26,0.6931472231041301
27,0.6931465024297888
28,0.6931462802670219
29,0.6931465295228091
30,0.693146675825119
31,0.6931467814878984
32,0.6931450258601796
33,0.6931472583250566
34,0.6931473179297014
35,0.6931462640112097
36,0.6931456788019701
37,0.6931466243483804
38,0.6931473477320238
39,0.6931468492204492
40,0.693147824569182
41,0.6931459632786837
42,0.6931458765810187
43,0.6931450773369182
44,0.6931464753367684
45,0.6931469304995104
46,0.6931461583484303
47,0.6931466243483804
48,0.6931447142904456
49,0.6931464915925806
50,0.6931450150229714
51,0.6931458549066023
