epoch,loss,val_loss,accuracy
1,0.693184497681531,0.693058431148529,0.5
2,0.6930627226829529,0.6927988529205322,0.5277777777777778
3,0.6924607320265337,0.6908690333366394,0.4722222222222222
4,0.6902404508807443,0.6885335445404053,0.4444444444444444
5,0.689660828221928,0.6849963068962097,0.4444444444444444
6,0.6858959170905027,0.682654082775116,0.4444444444444444
7,0.6845153841105375,0.6796226501464844,0.5
8,0.6822267906232313,0.6776140332221985,0.4722222222222222
9,0.6801188073375009,0.675369918346405,0.5277777777777778
10,0.6788683858784762,0.6734079718589783,0.5555555555555556
11,0.6774886494333093,0.6717619299888611,0.5277777777777778
12,0.6765749617056414,0.6703670620918274,0.5
13,0.6744565367698669,0.669404149055481,0.5555555555555556
14,0.6743235669352792,0.6677838563919067,0.5555555555555556
15,0.6723458279262889,0.6661815643310547,0.5833333333333334
16,0.6716943816705183,0.6649618744850159,0.5277777777777778
17,0.6702738295901906,0.6636908054351807,0.5555555555555556
18,0.6704191809350794,0.6629953980445862,0.5555555555555556
19,0.6690822758457877,0.6604998707771301,0.5555555555555556
20,0.6685245145450939,0.6606065034866333,0.5555555555555556
21,0.6665002839131788,0.658121645450592,0.5555555555555556
22,0.6644139587879181,0.6569262742996216,0.5555555555555556
23,0.6641378890384327,0.6562123894691467,0.5555555555555556
24,0.6637217537923292,0.6550494432449341,0.5555555555555556
25,0.6635465865785425,0.653123140335083,0.5833333333333334
26,0.6625952829014171,0.6529998779296875,0.5555555555555556
27,0.6616474010727622,0.6521294713020325,0.5833333333333334
28,0.6601193980737166,0.6510637998580933,0.5555555555555556
29,0.6600576584989374,0.6482953429222107,0.5833333333333334
30,0.6595206558704376,0.6473248600959778,0.5833333333333334
31,0.6581180556253954,0.6478265523910522,0.5833333333333334
32,0.6570417501709678,0.6457996368408203,0.5555555555555556
33,0.6574154035611586,0.6457504034042358,0.5555555555555556
34,0.6573695188218897,0.6446571350097656,0.5555555555555556
35,0.6546339934522455,0.6438525319099426,0.5833333333333334
36,0.6543185792186044,0.6423600316047668,0.5555555555555556
37,0.6532955196770754,0.6419207453727722,0.5555555555555556
38,0.6524451673030853,0.6398383975028992,0.5833333333333334
39,0.653343840078874,0.6404315233230591,0.5555555555555556
40,0.6508171531287107,0.6397882103919983,0.5555555555555556
41,0.6511154445734891,0.6387811899185181,0.5555555555555556
42,0.651460967280648,0.6379388570785522,0.5555555555555556
43,0.6508128019896421,0.6376184821128845,0.5555555555555556
44,0.6489565887234428,0.6365085244178772,0.5555555555555556
45,0.6480862173167142,0.6358267664909363,0.5555555555555556
46,0.6490502953529358,0.6353543996810913,0.5555555555555556
47,0.6460772102529352,0.634624183177948,0.5833333333333334
48,0.6461094319820404,0.6345198154449463,0.5555555555555556
49,0.6440690539099954,0.6338688731193542,0.5555555555555556
50,0.6463624482805078,0.6334453225135803,0.5833333333333334
51,0.6457744972272352,0.6314559578895569,0.5555555555555556
52,0.6458093469793146,0.6300600171089172,0.6111111111111112
53,0.6447968293320049,0.6325206160545349,0.5833333333333334
54,0.6443363265557722,0.6310702562332153,0.5555555555555556
55,0.6431380429051139,0.6297847628593445,0.5555555555555556
56,0.6421366875821893,0.6291669011116028,0.5555555555555556
57,0.6412349885160272,0.6299147009849548,0.5555555555555556
58,0.6440023834055121,0.6284598112106323,0.5833333333333334
59,0.6411774077198722,0.6277819275856018,0.6111111111111112
60,0.6401671794327822,0.6268957853317261,0.6111111111111112
61,0.6405675086108121,0.6270991563796997,0.5555555555555556
62,0.6405878392132845,0.626682698726654,0.5555555555555556
63,0.6401251771233298,0.6251809597015381,0.6111111111111112
64,0.6390118571844968,0.6250799894332886,0.5277777777777778
65,0.6381025260145013,0.624286413192749,0.5555555555555556
66,0.6413354480808432,0.6257585287094116,0.5555555555555556
67,0.6370890763672915,0.6247848868370056,0.5833333333333334
68,0.6354585154490038,0.6229021549224854,0.5555555555555556
69,0.6380630731582642,0.6235535144805908,0.5555555555555556
70,0.6396833712404425,0.6214039325714111,0.5555555555555556
71,0.634983176534826,0.6201396584510803,0.6111111111111112
72,0.6343545344742861,0.6214597821235657,0.5833333333333334
73,0.6339443651112643,0.6219072341918945,0.6111111111111112
74,0.6350866420702501,0.6200807094573975,0.5833333333333334
75,0.6351949328725989,0.6201479434967041,0.6111111111111112
76,0.633582126010548,0.6196354627609253,0.5833333333333334
77,0.6340657526796515,0.6171452403068542,0.6111111111111112
78,0.6314504227854989,0.6194140911102295,0.5833333333333334
79,0.631876839832826,0.6185234189033508,0.6111111111111112
80,0.6293292777104811,0.6179574728012085,0.5833333333333334
81,0.6320290457118641,0.6177806854248047,0.6111111111111112
82,0.6310147128321908,0.6158506870269775,0.6111111111111112
83,0.6302207410335541,0.6154764890670776,0.5555555555555556
84,0.6313029148361899,0.6160932183265686,0.6111111111111112
85,0.6300161778926849,0.6167478561401367,0.5833333333333334
86,0.6296555725010958,0.6157868504524231,0.6111111111111112
87,0.6316024904901331,0.6150733232498169,0.5833333333333334
88,0.6298573369329626,0.6178963780403137,0.5833333333333334
89,0.6310729465701364,0.6161277890205383,0.5833333333333334
90,0.6292438872835853,0.6152196526527405,0.5833333333333334
91,0.6292395727200941,0.6151310205459595,0.5833333333333334
92,0.6272153149951588,0.615307629108429,0.6111111111111112
93,0.6281281289729205,0.6128194332122803,0.6111111111111112
94,0.6295885660431602,0.614278256893158,0.5833333333333334
95,0.6278000365604054,0.6129153370857239,0.6111111111111112
96,0.6265539201823148,0.610743522644043,0.5833333333333334
97,0.6254601072181355,0.6124240159988403,0.5833333333333334
98,0.624690210277384,0.6133416295051575,0.5833333333333334
99,0.6247328993949023,0.6104151606559753,0.5833333333333334
100,0.6262252114035867,0.6118814945220947,0.5833333333333334
101,0.625029983845624,0.6131316423416138,0.5833333333333334
102,0.6251019903204658,0.6123673319816589,0.6111111111111112
103,0.623438300056891,0.6096959710121155,0.5833333333333334
104,0.624577980149876,0.6096488237380981,0.5833333333333334
105,0.6228906837376681,0.6101016998291016,0.5833333333333334
106,0.6245048262856223,0.6113378405570984,0.5833333333333334
107,0.6235117397525094,0.6098947525024414,0.6111111111111112
108,0.6247239668260921,0.611028790473938,0.5833333333333334
109,0.621965306726369,0.6092157363891602,0.5833333333333334
110,0.6214983991601251,0.6072285771369934,0.5833333333333334
111,0.6218730671839281,0.6075429916381836,0.5833333333333334
112,0.6214310960336165,0.6076451539993286,0.5833333333333334
113,0.6211081418124113,0.6101311445236206,0.5833333333333334
114,0.6193968924609098,0.6090439558029175,0.5833333333333334
115,0.6233274963769045,0.6083096265792847,0.6111111111111112
116,0.6191450398076664,0.607448399066925,0.6111111111111112
117,0.6227566437287764,0.6053255200386047,0.5833333333333334
118,0.6192740906368602,0.6066946983337402,0.5833333333333334
119,0.6183470568873666,0.6081708669662476,0.5833333333333334
120,0.6208143830299377,0.6061832904815674,0.5833333333333334
121,0.6201924546198412,0.6058990955352783,0.5833333333333334
122,0.6185691221193834,0.605910062789917,0.6111111111111112
123,0.6185179461132396,0.6068018078804016,0.5833333333333334
124,0.6194650056687269,0.604910671710968,0.5833333333333334
125,0.6174672110514208,0.6091600060462952,0.5833333333333334
126,0.6163352226669138,0.6057364344596863,0.6111111111111112
127,0.6166634640910409,0.60540771484375,0.6111111111111112
128,0.6175773631442677,0.6067649126052856,0.5833333333333334
129,0.6166467734358527,0.6057227253913879,0.6111111111111112
130,0.620096664537083,0.6067164540290833,0.6111111111111112
131,0.6143456819382581,0.6058396697044373,0.5833333333333334
132,0.6158938434990969,0.605463981628418,0.6111111111111112
133,0.615691676735878,0.6046237945556641,0.5833333333333334
134,0.6181009994311766,0.6055813431739807,0.5833333333333334
135,0.6157260184938257,0.6022388339042664,0.5833333333333334
136,0.6143357767300173,0.6055225729942322,0.5833333333333334
137,0.6140384362502531,0.6033959984779358,0.5833333333333334
138,0.6171725893562491,0.6029834747314453,0.6111111111111112
139,0.6212767687710848,0.6043122410774231,0.5833333333333334
140,0.6145256432619962,0.6040977835655212,0.5833333333333334
141,0.6147326339374889,0.5999828577041626,0.5833333333333334
142,0.6166493784297596,0.6031402945518494,0.5833333333333334
143,0.6147306236353788,0.6035600304603577,0.5833333333333334
144,0.6128177453171123,0.6014822721481323,0.5833333333333334
145,0.6140424582091245,0.6030893325805664,0.6111111111111112
146,0.6125230057673021,0.6040286421775818,0.5833333333333334
147,0.6127083721486005,0.6033318042755127,0.5833333333333334
148,0.613923271948641,0.6055899262428284,0.6111111111111112
149,0.612640306353569,0.6074326038360596,0.5833333333333334
150,0.6144253354180943,0.6015293598175049,0.6111111111111112
151,0.6132719706405293,0.602011501789093,0.5833333333333334
152,0.6120632697235454,0.6005544066429138,0.5833333333333334
153,0.6113419112834063,0.6034767031669617,0.5833333333333334
154,0.6111443571069024,0.6033391356468201,0.5833333333333334
155,0.6133265712044456,0.5996744632720947,0.5833333333333334
156,0.6115809814496473,0.6035482883453369,0.5833333333333334
157,0.6152301688085903,0.6028159260749817,0.5833333333333334
158,0.6124981343746185,0.6008551120758057,0.5833333333333334
159,0.6110770539803938,0.602586030960083,0.6111111111111112
160,0.6103740375150334,0.6027963757514954,0.6111111111111112
161,0.6112699535760012,0.597179651260376,0.6111111111111112
162,0.6119880947199735,0.6029995083808899,0.5833333333333334
