epoch,loss
1,0.6926454657858069
2,0.6927936808629469
3,0.6927229599519209
4,0.6926944120363756
5,0.692853179844943
6,0.6927324994043871
7,0.6927575685761191
8,0.6927373219620098
9,0.6927317976951599
10,0.6927413804964586
11,0.6927706517956473
12,0.6927931823513724
13,0.6926974979313937
14,0.6928005381063982
15,0.6927402805198323
16,0.6927650543776426
17,0.6926954740827734
18,0.6927631795406342
19,0.6926107758825476
20,0.6927754093300212
21,0.6926824911074205
22,0.6926568096334283
23,0.6926958073269237
24,0.6926945827224038
25,0.6927637322382494
26,0.692666695876555
27,0.6927093186161735
28,0.692667237736962
29,0.6926117105917498
30,0.6926923041993921
31,0.6927534910765561
32,0.6926834474910389
33,0.6926075761968439
34,0.6926785382357511
35,0.6926852166652679
36,0.6926842846653678
37,0.6926091123710979
38,0.6925593641671267
39,0.6925673376430165
40,0.6926083700223402
41,0.6925612498413433
42,0.6926269964738325
43,0.6926537697965448
44,0.6926281723109159
45,0.6926609765399586
46,0.6926005672324788
47,0.6925937939773906
48,0.6925928646867926
49,0.6925820030949332
50,0.6925444521687247
51,0.692687755281275
