epoch,loss,val_loss,accuracy
1,0.6926454657858069,0.6926773190498352,0.4722222222222222
2,0.6927936808629469,0.6926787495613098,0.4722222222222222
3,0.6927229599519209,0.6926796436309814,0.4722222222222222
4,0.6926944120363756,0.6926806569099426,0.4722222222222222
5,0.692853179844943,0.6926822662353516,0.4722222222222222
6,0.6927324994043871,0.6926831603050232,0.4722222222222222
7,0.6927575685761191,0.6926844716072083,0.4722222222222222
8,0.6927373219620098,0.6926852464675903,0.4722222222222222
9,0.6927317976951599,0.6926866173744202,0.4722222222222222
10,0.6927413804964586,0.6926881074905396,0.4722222222222222
11,0.6927706517956473,0.6926897168159485,0.4722222222222222
12,0.6927931823513724,0.6926909685134888,0.4722222222222222
13,0.6926974979313937,0.6926920413970947,0.4722222222222222
14,0.6928005381063982,0.6926937103271484,0.4722222222222222
15,0.6927402805198323,0.692695140838623,0.4722222222222222
16,0.6927650543776426,0.6926960349082947,0.4722222222222222
17,0.6926954740827734,0.6926969885826111,0.4722222222222222
18,0.6927631795406342,0.6926980018615723,0.4722222222222222
19,0.6926107758825476,0.6926988959312439,0.4722222222222222
20,0.6927754093300212,0.6927005052566528,0.4722222222222222
21,0.6926824911074205,0.6927018761634827,0.4722222222222222
22,0.6926568096334283,0.6927031874656677,0.4722222222222222
23,0.6926958073269237,0.6927042007446289,0.4722222222222222
24,0.6926945827224038,0.6927058100700378,0.4722222222222222
25,0.6927637322382494,0.6927071809768677,0.4722222222222222
26,0.692666695876555,0.6927083134651184,0.4722222222222222
27,0.6927093186161735,0.6927095055580139,0.4722222222222222
28,0.692667237736962,0.6927109360694885,0.4722222222222222
29,0.6926117105917498,0.6927126049995422,0.4722222222222222
30,0.6926923041993921,0.6927136182785034,0.4722222222222222
31,0.6927534910765561,0.6927152276039124,0.5
32,0.6926834474910389,0.6927163004875183,0.5
33,0.6926075761968439,0.6927173733711243,0.5
34,0.6926785382357511,0.6927189230918884,0.5
35,0.6926852166652679,0.692719578742981,0.5
36,0.6926842846653678,0.6927209496498108,0.4722222222222222
37,0.6926091123710979,0.6927220225334167,0.4722222222222222
38,0.6925593641671267,0.6927230954170227,0.4722222222222222
39,0.6925673376430165,0.6927247047424316,0.4722222222222222
40,0.6926083700223402,0.6927263736724854,0.4722222222222222
41,0.6925612498413433,0.6927273273468018,0.4722222222222222
42,0.6926269964738325,0.6927283406257629,0.4722222222222222
43,0.6926537697965448,0.6927297711372375,0.4722222222222222
44,0.6926281723109159,0.6927316188812256,0.4722222222222222
45,0.6926609765399586,0.6927329301834106,0.4722222222222222
46,0.6926005672324788,0.6927341818809509,0.4722222222222222
47,0.6925937939773906,0.692735493183136,0.4722222222222222
48,0.6925928646867926,0.6927366256713867,0.4722222222222222
49,0.6925820030949332,0.6927379369735718,0.4722222222222222
50,0.6925444521687247,0.6927396059036255,0.4722222222222222
51,0.692687755281275,0.6927406191825867,0.4722222222222222
