filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.16317838,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.12606102,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.111866444,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.23462576,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.09301085,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.12913963,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.10234947,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.14829989,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.06604186,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.07969417,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.037089802,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.09566779,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.07126263,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.0069811475,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.12664238,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.1446536,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.09622907,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.044660274,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.007873267,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.11352311,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.027320933,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.33865917,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.11727937,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.9245527,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0869205,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.036667876,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.10118063,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.050283346,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.53731275,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.07380827,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.013815068,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.23042242,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.040200185,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.2223502,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.11103727,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.00039264723,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.32734525,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.15977472,1
