epoch,loss
1,0.6931832839142192
2,0.692972865971652
3,0.6929487721486525
4,0.69266338781877
5,0.6919449621980841
6,0.6915807967836206
7,0.6914396448568865
8,0.6908853650093079
9,0.6912640495733782
10,0.6915596913207661
11,0.6901312578808178
12,0.6904748000881888
13,0.6890080002221194
14,0.6887395842508837
15,0.6894568746740167
16,0.6887824074788527
17,0.6866354021159086
18,0.6862173784862865
19,0.6878703778440302
20,0.6857189969582991
21,0.6853162185712294
22,0.6828677274964072
23,0.6825392381711439
24,0.6799415404146368
25,0.6857622292908755
26,0.6868412521752444
27,0.6854936263777993
28,0.6858493712815371
29,0.6807651655240492
30,0.6798513992266222
31,0.6778462583368475
32,0.6810621835968711
33,0.6770581277933988
34,0.6829302338036624
35,0.6806729652664878
36,0.6771769984201952
37,0.6709307892756029
38,0.6720747243274342
39,0.6730640259656039
40,0.6743755692785437
41,0.681978474963795
42,0.6792700101028789
43,0.6750066009434786
44,0.6783860705115579
45,0.68038010597229
46,0.6810293333096937
47,0.6750851002606478
48,0.6738818016919222
49,0.673917526548559
50,0.6756552864204753
51,0.6736848245967518
52,0.6695838191292502
53,0.669027182188901
54,0.6690363179553639
55,0.6677666848356073
56,0.6709983999078925
57,0.6669925478371707
58,0.6660110056400299
59,0.668266935781999
60,0.6768379482355985
61,0.6768547567454252
62,0.676980506290089
63,0.6680064120075919
64,0.6656785092570565
65,0.6707633137702942
66,0.6662650487639687
67,0.6622837267138741
68,0.6629258556799456
69,0.6599624292417006
70,0.658714310689406
71,0.6565388576550917
72,0.6715020754120566
73,0.6688465584408153
74,0.6613402393731204
75,0.6645895974202589
76,0.6662995192137632
77,0.6639467694542625
78,0.6682982200926001
79,0.6776116002689708
80,0.6667194827036425
81,0.6716461371291768
82,0.6688367886976763
83,0.664927680384029
84,0.6693834635344419
85,0.6746448684822429
86,0.6665664559060877
87,0.6551773846149445
88,0.6708211736245588
89,0.6693399277600375
90,0.6633237410675396
91,0.6577969464388761
92,0.6511045071211728
93,0.6629484322938052
94,0.6585726954720237
95,0.6496209285475991
96,0.6512423455715179
97,0.651371871883219
98,0.6582944935018366
99,0.6694912233135917
100,0.6639106978069652
101,0.6713330908255144
102,0.6656337597153403
103,0.6512950658798218
104,0.6692851212891665
105,0.6593885123729706
106,0.6563076105984774
107,0.6504417143084786
108,0.6455186009407043
109,0.659829166802493
110,0.6553475856781006
111,0.6507521596821871
112,0.6543694815852426
113,0.6546735736456785
114,0.6518587172031403
115,0.6599896523085508
116,0.6661614369262349
117,0.6613226614215157
118,0.65694152767008
119,0.6460634876381267
120,0.6427500410513445
121,0.6508594480427828
122,0.6503307548436251
123,0.6528657891533591
124,0.6622665172273462
125,0.6468444710428064
126,0.6467127718708732
127,0.6435755518349734
128,0.6412736583839763
129,0.6397667527198792
130,0.6298064454035326
131,0.6319611993702975
132,0.6282981579953973
133,0.6250422976233743
134,0.6215315623716875
135,0.6187242567539215
136,0.6174142712896521
137,0.6194774454290216
138,0.6229889717969027
139,0.6355655897747386
140,0.6293103071776304
141,0.6159031011841514
142,0.6298524520613931
143,0.6300139941952445
