epoch,loss,val_loss,accuracy
1,0.6931378109888597,0.693228542804718,0.4444444444444444
2,0.6932693421840668,0.6931326389312744,0.5
3,0.6929496120322834,0.6930485963821411,0.5555555555555556
4,0.6928698203780435,0.6929676532745361,0.5
5,0.6927769861438058,0.6920363903045654,0.5
6,0.6927874386310577,0.6924800276756287,0.5555555555555556
7,0.6925502446564761,0.6940803527832031,0.4722222222222222
8,0.6928885877132416,0.6938040852546692,0.4444444444444444
9,0.6928460218689658,0.6928635239601135,0.5
10,0.6931950043548237,0.6937648057937622,0.5
11,0.692361522804607,0.6915852427482605,0.6666666666666666
12,0.6928437650203705,0.6907513737678528,0.5555555555555556
13,0.6921939091248945,0.6930235028266907,0.5277777777777778
14,0.6930696612054651,0.6950128674507141,0.4444444444444444
15,0.6928307712078094,0.6945172548294067,0.4722222222222222
16,0.6930896125056527,0.6942939758300781,0.5
17,0.693086943843148,0.6935668587684631,0.5277777777777778
18,0.692267279733311,0.694804310798645,0.5
19,0.6923491792245344,0.6938880085945129,0.5
20,0.6922527524557981,0.693467378616333,0.4722222222222222
21,0.6941852163184773,0.6933863759040833,0.3888888888888889
22,0.6925231895663522,0.6926103234291077,0.6111111111111112
23,0.6931570009751753,0.6952535510063171,0.4166666666666667
24,0.6925600875507701,0.6909292340278625,0.5277777777777778
25,0.6916893937370994,0.694787859916687,0.4444444444444444
26,0.6934780559756539,0.6923540234565735,0.5555555555555556
27,0.6923982473936948,0.6915819048881531,0.5
28,0.6914124922318892,0.6914757490158081,0.5833333333333334
29,0.6930802139368925,0.6919196248054504,0.5277777777777778
30,0.6934596652334387,0.6907224059104919,0.5277777777777778
31,0.6940953487699683,0.6939296126365662,0.5555555555555556
32,0.6932954435998743,0.6916249394416809,0.4722222222222222
33,0.6905911293896762,0.6945765614509583,0.4722222222222222
34,0.6916476406834342,0.6912873387336731,0.5
35,0.6939038553021171,0.6938631534576416,0.6388888888888888
36,0.6932305883277546,0.6909602880477905,0.5277777777777778
37,0.6919572868130424,0.6931671500205994,0.5555555555555556
38,0.6930801976810802,0.689504861831665,0.5555555555555556
39,0.6911278448321603,0.6956021785736084,0.4166666666666667
40,0.6935824182900515,0.6910420656204224,0.6388888888888888
41,0.6909194588661194,0.6934105753898621,0.4722222222222222
42,0.6918319653381001,0.6952881813049316,0.5
43,0.6921756917780096,0.6984701156616211,0.3333333333333333
44,0.692583907734264,0.6951706409454346,0.4166666666666667
45,0.6933182288299907,0.6999119520187378,0.3611111111111111
46,0.691951800476421,0.6922560334205627,0.5833333333333334
47,0.6925742870027368,0.6965605616569519,0.5277777777777778
48,0.6909101009368896,0.6913781762123108,0.5
