epoch,loss
1,0.6930977900822958
2,0.6930907468001047
3,0.6930782099564871
4,0.6931034028530121
5,0.6930954356988271
6,0.6930993596712748
7,0.6931160191694895
8,0.6930886109670004
9,0.6931047439575195
10,0.6930970152219137
11,0.6931026875972748
12,0.6930875976880392
13,0.6930975119272867
14,0.6930785377820333
15,0.6930926144123077
16,0.6930927634239197
17,0.6930914421876272
18,0.6931240061918894
19,0.6931168933709463
20,0.6930949787298838
21,0.6930895845095316
22,0.693112721045812
23,0.693088303009669
24,0.6930936177571615
25,0.6931089361508688
26,0.6931121051311493
27,0.6931149363517761
28,0.6930912137031555
29,0.6930676996707916
30,0.6930821438630422
31,0.6930861175060272
32,0.6930841306845347
33,0.693098654349645
34,0.6931087871392568
35,0.6930832465489706
36,0.6930937270323435
37,0.6930987040201823
38,0.6931099692980448
39,0.6931158602237701
40,0.6931119163831075
41,0.6930914918581644
42,0.6930943032105764
43,0.69307874639829
44,0.6930710077285767
45,0.6930778324604034
46,0.6931129594643911
47,0.6930935382843018
48,0.6930892864863077
49,0.693108081817627
50,0.6931100189685822
51,0.6930853029092153
