filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-0.47322977,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,-0.41634834,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-0.21343258,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,0.36449695,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,-0.44250733,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,0.6176903,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,-0.07407171,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,0.0068846215,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-0.06289341,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,1.0420567,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,-0.0050872564,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,0.16980368,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-0.9763496,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.24471584,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-0.20663604,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,0.44649726,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,-0.37701517,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,0.57371056,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,0.6475241,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-0.39628962,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,0.084585205,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,-0.25116223,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.21565753,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,-0.1386652,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.4029464,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,0.071434885,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-0.18379532,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,-1.2063378,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,1.6937157,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-0.45804092,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,-0.66806805,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,-0.70604235,0
