filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,0.6211054,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,-0.018888801,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,0.09129502,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,0.06784129,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,0.3781198,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,0.73953676,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,0.47433788,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-0.42577103,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,0.9536591,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,-0.11742395,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,2.223019,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,0.4160956,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,1.8083774,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.29060227,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,0.23779029,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,1.6388613,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,0.11397356,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,-0.26136836,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,-0.27571538,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,0.6773633,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,-0.40698805,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,1.4516462,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,-0.07200754,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,-0.015925512,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.2981232,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,-0.5492672,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-0.49562073,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,-0.2675594,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,-0.39643645,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-1.8780301,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,0.911798,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,-1.0260181,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,0.5709618,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,-0.52717113,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,-1.0807793,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,-0.6092734,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,1.0922982,1
