epoch,loss
1,0.6930072270333767
2,0.6923680268228054
3,0.6916673071682453
4,0.6905456706881523
5,0.6897890940308571
6,0.688285369426012
7,0.6887959316372871
8,0.6858442798256874
9,0.6846730895340443
10,0.6827653013169765
11,0.6813864447176456
12,0.6806432083249092
13,0.6785445846617222
14,0.6768195964396
15,0.6797714196145535
16,0.6796911358833313
17,0.6759760789573193
18,0.6767683550715446
19,0.6762858107686043
20,0.6734161227941513
21,0.6737423501908779
22,0.6781039796769619
23,0.6749518997967243
24,0.672230202704668
25,0.6754494197666645
26,0.6712407395243645
27,0.6738089807331562
28,0.6717155463993549
29,0.6707745492458344
30,0.6706010736525059
31,0.6703584678471088
32,0.6690758056938648
33,0.6705577075481415
34,0.6691727861762047
35,0.6705290377140045
36,0.6706379614770412
37,0.6698325984179974
38,0.6678373068571091
39,0.6681622602045536
40,0.6657444126904011
41,0.6696643978357315
42,0.6688540354371071
43,0.668398343026638
44,0.6665360778570175
45,0.6658784784376621
46,0.6690040044486523
47,0.6660234555602074
48,0.6702991053462029
49,0.66656194627285
50,0.6663265824317932
51,0.6653265990316868
52,0.6661793515086174
53,0.6670437902212143
54,0.6667776629328728
55,0.668223112821579
56,0.6682157143950462
57,0.6681745164096355
58,0.6651312001049519
59,0.6661437302827835
60,0.6661178730428219
61,0.6654531322419643
62,0.6690807230770588
63,0.6635514236986637
64,0.6644659750163555
65,0.6667888574302197
66,0.6685469597578049
67,0.6673878580331802
68,0.6643734611570835
69,0.6646994724869728
70,0.6656682975590229
71,0.6677623204886913
72,0.6650369055569172
73,0.6645929291844368
74,0.6630135178565979
75,0.6651020906865597
76,0.662642739713192
77,0.6647583991289139
78,0.6655755564570427
79,0.6633573397994041
80,0.6623550802469254
81,0.6690222769975662
82,0.6677639037370682
83,0.6676435098052025
84,0.6655114218592644
85,0.6649677120149136
86,0.6693638116121292
87,0.6792787201702595
88,0.666985597461462
89,0.6689925752580166
90,0.6653333008289337
91,0.6661413609981537
92,0.6662495508790016
93,0.6637899167835712
94,0.6660846062004566
95,0.6668983474373817
96,0.6646181270480156
97,0.6644092164933681
98,0.6636925153434277
99,0.6648879237473011
100,0.6634057238698006
101,0.6645802855491638
102,0.6688750609755516
103,0.6653367914259434
104,0.6636320315301418
105,0.6621867939829826
106,0.664734210819006
107,0.6684324815869331
108,0.6649469695985317
109,0.6646400466561317
110,0.6677324958145618
111,0.6636628024280071
112,0.6638757586479187
113,0.6633814498782158
114,0.6614856161177158
115,0.6637979708611965
116,0.6617211811244488
117,0.6649974510073662
118,0.6640650257468224
119,0.6665274240076542
120,0.6629085205495358
121,0.6635765917599201
122,0.6656358242034912
123,0.6650858707726002
124,0.6653630025684834
125,0.6622759886085987
126,0.6657210774719715
127,0.6628954336047173
128,0.6634336411952972
129,0.6636294983327389
130,0.6645513884723186
131,0.6618855409324169
132,0.6631167605519295
133,0.6620947793126106
134,0.6652803868055344
135,0.6634732596576214
136,0.6661812104284763
137,0.664053063839674
138,0.6628729999065399
139,0.6631171926856041
140,0.6633772775530815
141,0.6637909114360809
142,0.6618170887231827
143,0.6637730076909065
144,0.6643670164048672
145,0.6648330576717854
146,0.6632890813052654
147,0.6621080487966537
148,0.6664912216365337
149,0.6737998276948929
150,0.6654097400605679
151,0.6627603843808174
152,0.6627957969903946
153,0.6636877842247486
154,0.6629756651818752
155,0.6649973131716251
156,0.6685762815177441
157,0.6622816398739815
158,0.6637581586837769
159,0.6634927019476891
160,0.6619803532958031
161,0.6637478470802307
162,0.663174282759428
163,0.6645801886916161
164,0.6645476222038269
165,0.662000872194767
166,0.6653745360672474
167,0.6634020507335663
168,0.6651700809597969
169,0.6637172996997833
170,0.6632904410362244
171,0.6617171317338943
172,0.6638573966920376
173,0.6628751456737518
174,0.6673338674008846
175,0.6670976616442204
176,0.663348026573658
177,0.6676701605319977
178,0.6642506346106529
179,0.66483299061656
180,0.6638834811747074
181,0.6648454293608665
182,0.664148036390543
183,0.6672336421906948
184,0.6643633358180523
185,0.6654586642980576
186,0.662664856761694
187,0.6623692251741886
188,0.6667620614171028
189,0.6645005941390991
190,0.6654667519032955
191,0.6669138967990875
192,0.6653131954371929
193,0.6631552204489708
194,0.6653566434979439
195,0.6615876778960228
196,0.6726388372480869
197,0.6649567820131779
198,0.6635343618690968
199,0.6629131957888603
200,0.6675128489732742
201,0.6611380055546761
202,0.6641207449138165
203,0.6629211604595184
204,0.6623331904411316
205,0.6623194925487041
206,0.6635555922985077
207,0.663213711231947
208,0.6611335203051567
209,0.6616193316876888
210,0.661480225622654
211,0.6623692288994789
212,0.6630868054926395
213,0.6623482964932919
214,0.6712333001196384
215,0.674650251865387
216,0.6667121089994907
217,0.6648928038775921
218,0.6652487330138683
219,0.6614988707005978
220,0.6640858463943005
221,0.6662696078419685
222,0.662098553031683
223,0.6628980301320553
224,0.6617297641932964
225,0.6653279066085815
226,0.6664240248501301
227,0.6644761897623539
228,0.6654836088418961
229,0.6636957265436649
230,0.6655965261161327
231,0.6626337096095085
232,0.6637039519846439
233,0.6630130633711815
234,0.6645912826061249
235,0.6640362627804279
236,0.6647844538092613
237,0.6610407680273056
238,0.6632931493222713
239,0.663627915084362
240,0.6619735844433308
241,0.6634186170995235
242,0.6653648801147938
243,0.6636531315743923
244,0.6620885469019413
245,0.6628932505846024
246,0.6619783267378807
247,0.6645437963306904
248,0.6635369807481766
249,0.6634518690407276
250,0.6623892970383167
251,0.66303551197052
252,0.6663391031324863
253,0.6655220463871956
254,0.6633744165301323
255,0.6641624793410301
256,0.6649192050099373
257,0.6630541980266571
258,0.6673988997936249
259,0.6662432998418808
260,0.6658171527087688
261,0.6653158627450466
262,0.6645214334130287
263,0.663865327835083
264,0.6635233201086521
265,0.663440428674221
266,0.6645717658102512
267,0.6625349558889866
268,0.6631725169718266
269,0.6660007312893867
270,0.661683339625597
271,0.6634471900761127
272,0.6675713583827019
273,0.6731927767395973
274,0.6651616543531418
275,0.6623256728053093
276,0.662421602755785
277,0.6623963415622711
278,0.6615792363882065
279,0.6645965836942196
280,0.6615199446678162
281,0.6627379581332207
282,0.6623135134577751
283,0.6626872532069683
284,0.6615253761410713
285,0.6633190326392651
286,0.6647721938788891
287,0.6609007269144058
288,0.6647433415055275
289,0.662513755261898
290,0.6618871726095676
291,0.6664790399372578
292,0.6633725948631763
293,0.6614642143249512
294,0.662553746253252
295,0.6643481180071831
296,0.6613959409296513
297,0.6665854454040527
298,0.6628351807594299
299,0.6630743928253651
300,0.6620154269039631
301,0.6680009923875332
302,0.662785179913044
303,0.6626164019107819
304,0.6634304262697697
305,0.6623662784695625
306,0.6669616997241974
307,0.665002666413784
308,0.6631939448416233
309,0.6627334430813789
310,0.6638148985803127
311,0.6618404611945152
312,0.6607858389616013
313,0.6636193059384823
314,0.6644623950123787
315,0.6624000668525696
316,0.6654423736035824
317,0.6649315543472767
318,0.66499288007617
319,0.6715541742742062
320,0.6667155586183071
321,0.6718263067305088
322,0.6692700050771236
323,0.6619267277419567
324,0.6624386347830296
325,0.6622440852224827
326,0.6626762263476849
327,0.6638856790959835
328,0.6617689318954945
329,0.6672796010971069
330,0.6627969518303871
331,0.6640192195773125
332,0.6651418320834637
333,0.6678207628428936
334,0.6626026555895805
335,0.6666924357414246
336,0.6655883193016052
337,0.6637693643569946
338,0.665326926857233
339,0.663859162479639
340,0.6669151447713375
341,0.6619760058820248
342,0.662527896463871
343,0.6620226800441742
344,0.6619081795215607
345,0.6624558717012405
346,0.6607787348330021
347,0.6656150221824646
348,0.6656539738178253
349,0.6656568571925163
350,0.6640783920884132
351,0.663460336625576
352,0.6610584855079651
353,0.6639153324067593
354,0.6656638979911804
355,0.6618483923375607
356,0.6651448123157024
357,0.661696307361126
358,0.6644148156046867
359,0.668351586908102
360,0.6715326271951199
361,0.6624212190508842
362,0.6654481254518032
363,0.6612885221838951
364,0.6619519740343094
365,0.6619825884699821
366,0.6630833297967911
367,0.6600949317216873
368,0.660763081163168
369,0.6619001366198063
370,0.6643309369683266
371,0.661315742880106
372,0.6653868220746517
373,0.6619291976094246
374,0.6659767143428326
375,0.6642788015305996
376,0.6635849252343178
377,0.6642462871968746
378,0.6623480245471001
379,0.6643400751054287
380,0.6633822657167912
381,0.6635569669306278
382,0.6657045111060143
383,0.6646369621157646
384,0.6624046936631203
385,0.6634310223162174
386,0.665318887680769
387,0.6614159271121025
388,0.6628511026501656
389,0.6631028540432453
390,0.662559375166893
391,0.6622652374207973
392,0.6702394858002663
393,0.6651226468384266
394,0.6630708985030651
395,0.6637830473482609
396,0.6653981618583202
397,0.6649033464491367
398,0.6648506559431553
399,0.6636002510786057
400,0.6657869927585125
401,0.6675075478851795
402,0.6634923256933689
403,0.6623223274946213
404,0.6637405827641487
405,0.6625653319060802
406,0.6631064936518669
407,0.661285787820816
408,0.6642670184373856
409,0.6612251810729504
410,0.6623786054551601
411,0.6637474074959755
412,0.6605760604143143
413,0.6616872064769268
414,0.6630024462938309
415,0.6637212671339512
416,0.6612713113427162
417,0.6627682633697987
418,0.6668901853263378
419,0.6653713062405586
420,0.663122046738863
421,0.6640366241335869
422,0.6637049168348312
423,0.6643072478473186
424,0.6672255769371986
425,0.6655587665736675
426,0.6684776581823826
427,0.6642985790967941
428,0.6615353934466839
429,0.6670845299959183
430,0.6644905991852283
431,0.6646802425384521
432,0.6623096615076065
433,0.6658012121915817
434,0.6620325408875942
435,0.666237723082304
436,0.6631338410079479
437,0.6639502011239529
438,0.6614572517573833
439,0.6615672744810581
440,0.6638918332755566
441,0.6606328785419464
442,0.6617880128324032
443,0.6621154583990574
444,0.6603110879659653
445,0.6624586656689644
446,0.6637034974992275
447,0.6631783694028854
448,0.6636202521622181
449,0.664053775370121
450,0.6643822677433491
451,0.6620860621333122
452,0.6654317826032639
453,0.6655714549124241
454,0.6664711646735668
455,0.6637575291097164
456,0.6606653146445751
457,0.6651148088276386
458,0.6649793535470963
459,0.6675097271800041
460,0.6628541760146618
461,0.6640791520476341
462,0.6627605892717838
463,0.6657621562480927
464,0.6635572984814644
465,0.6625430695712566
466,0.6611998043954372
467,0.6616698615252972
468,0.6655839420855045
469,0.6631810292601585
470,0.6604628935456276
471,0.6631882674992085
472,0.6657963879406452
473,0.66301579028368
474,0.6630856096744537
475,0.6605741232633591
476,0.6627321504056454
477,0.6661854274570942
478,0.6612953469157219
479,0.6657340116798878
480,0.6673807762563229
481,0.6664024703204632
482,0.6646176837384701
483,0.6625528112053871
484,0.6631794273853302
485,0.6635893359780312
486,0.6619457043707371
487,0.6675801612436771
488,0.6680144630372524
489,0.665037777274847
490,0.6627524569630623
491,0.66324707493186
492,0.662661325186491
493,0.6658277548849583
494,0.6662736907601357
495,0.6612391956150532
496,0.6627945825457573
497,0.665220070630312
498,0.6617808900773525
499,0.6615934111177921
500,0.6621183305978775
501,0.6643963642418385
502,0.660340454429388
503,0.662553645670414
504,0.6676090955734253
505,0.6636641211807728
506,0.6681426167488098
507,0.6621511429548264
508,0.6626929044723511
509,0.6635486148297787
510,0.6623763702809811
511,0.6611076928675175
512,0.6628255099058151
513,0.6623312681913376
514,0.6613056994974613
515,0.6633577570319176
516,0.6621058136224747
517,0.6608554571866989
518,0.6676887050271034
519,0.658690482378006
520,0.6637671664357185
521,0.6639454886317253
522,0.6653237901628017
