epoch,loss,val_loss,accuracy
1,0.6931824485460917,0.6931952834129333,0.5
2,0.6931799451510111,0.6929344534873962,0.6111111111111112
3,0.6928755044937134,0.6927948594093323,0.5555555555555556
4,0.6926534374554952,0.6926954984664917,0.5833333333333334
5,0.6922920743624369,0.6927054524421692,0.5833333333333334
6,0.692085842291514,0.6925520300865173,0.5833333333333334
7,0.6914555827776591,0.6923584342002869,0.5277777777777778
8,0.6910034418106079,0.6921399235725403,0.5277777777777778
9,0.6900767087936401,0.6919215321540833,0.5
10,0.6897333661715189,0.6917666792869568,0.5
11,0.6892523765563965,0.6916647553443909,0.5
12,0.6887989640235901,0.6917064785957336,0.4722222222222222
13,0.6883476972579956,0.691580057144165,0.4444444444444444
14,0.6875700155893961,0.6914127469062805,0.4444444444444444
15,0.6871064901351929,0.6911367774009705,0.4166666666666667
16,0.686493972937266,0.690963625907898,0.4444444444444444
17,0.6858643492062887,0.6910358667373657,0.4444444444444444
18,0.685405433177948,0.6910900473594666,0.4166666666666667
19,0.6844242612520853,0.6907111406326294,0.4722222222222222
20,0.6833872199058533,0.6906304955482483,0.3888888888888889
21,0.6827018857002258,0.6907416582107544,0.4722222222222222
22,0.6809621254603068,0.6906641125679016,0.4444444444444444
23,0.6818883617719015,0.6905857920646667,0.4444444444444444
24,0.6798918048540751,0.6907179951667786,0.5
25,0.6789697806040446,0.6906306743621826,0.5555555555555556
26,0.6793986558914185,0.6905268430709839,0.5277777777777778
27,0.6781886219978333,0.6901828050613403,0.5
28,0.6773637731870016,0.6899617314338684,0.5
29,0.6766134897867838,0.6895222067832947,0.5277777777777778
30,0.6751903494199117,0.6893205046653748,0.4722222222222222
31,0.6753593881924947,0.6889000535011292,0.4722222222222222
32,0.6732256412506104,0.6887025237083435,0.5
33,0.6734630664189657,0.6883514523506165,0.4722222222222222
34,0.6722653110822042,0.688172459602356,0.5277777777777778
35,0.6717678705851237,0.6884978413581848,0.4444444444444444
36,0.6696472764015198,0.6881201267242432,0.4444444444444444
37,0.6699104110399882,0.688330888748169,0.4722222222222222
38,0.6683301329612732,0.6875578761100769,0.5
39,0.6684168577194214,0.6872819662094116,0.5277777777777778
40,0.6681357622146606,0.6871073842048645,0.5277777777777778
41,0.6675686041514078,0.6871700286865234,0.5555555555555556
42,0.6661461790402731,0.6872128844261169,0.4722222222222222
43,0.6666083931922913,0.686947226524353,0.5277777777777778
44,0.6662092804908752,0.6866640448570251,0.4722222222222222
45,0.6643520991007487,0.6860482096672058,0.4722222222222222
46,0.6644593874613444,0.6855280995368958,0.5555555555555556
47,0.6620271404584249,0.6858219504356384,0.5555555555555556
48,0.6613421440124512,0.686231791973114,0.5
49,0.6624094645182291,0.6860238313674927,0.5277777777777778
50,0.6628548701604208,0.6855810284614563,0.5277777777777778
51,0.6605871717135111,0.685276448726654,0.5555555555555556
52,0.6592801610628763,0.6851593852043152,0.5
53,0.6569827596346537,0.6849216222763062,0.5833333333333334
54,0.6599830587704977,0.6850293278694153,0.5555555555555556
55,0.6586519678433737,0.6849725842475891,0.5
56,0.6587705214818319,0.6849524974822998,0.5277777777777778
57,0.6564242442448934,0.6844494938850403,0.5
58,0.6568202972412109,0.684452474117279,0.5277777777777778
59,0.6547560691833496,0.6836112141609192,0.5555555555555556
60,0.6569689710934957,0.68437260389328,0.5
61,0.6569615801175436,0.6835945248603821,0.5277777777777778
62,0.6535366773605347,0.6839483380317688,0.5277777777777778
63,0.6546225349108378,0.6843392252922058,0.5555555555555556
64,0.6520134607950846,0.6837460994720459,0.5555555555555556
65,0.6544730265935262,0.683514416217804,0.5
66,0.6534921725591024,0.6834519505500793,0.4722222222222222
67,0.6521007219950358,0.6823945641517639,0.5277777777777778
68,0.6544060309727987,0.683348536491394,0.5277777777777778
69,0.6526817679405212,0.6830321550369263,0.4722222222222222
70,0.6510542432467142,0.6818233132362366,0.5
71,0.6505680680274963,0.6825146079063416,0.5277777777777778
72,0.6475870609283447,0.6826059222221375,0.5277777777777778
73,0.6483621597290039,0.6830787658691406,0.5277777777777778
74,0.6479379534721375,0.6830657124519348,0.5277777777777778
75,0.6510439316431681,0.6837268471717834,0.5555555555555556
76,0.647046426932017,0.6845267415046692,0.4722222222222222
77,0.6482234199841818,0.6822962760925293,0.5555555555555556
78,0.6459920605023702,0.6815122961997986,0.5555555555555556
79,0.6441611051559448,0.6812855005264282,0.5277777777777778
