epoch,loss,val_loss,accuracy
1,0.6931587945331227,0.6930984854698181,0.6666666666666666
2,0.693158978765661,0.6930984854698181,0.6666666666666666
3,0.6931583231145685,0.6930984854698181,0.6666666666666666
4,0.6931584965098988,0.6930985450744629,0.6666666666666666
5,0.6931590166958895,0.6930985450744629,0.6666666666666666
6,0.693159049207514,0.6930986046791077,0.6666666666666666
7,0.693158669905229,0.6930986642837524,0.6666666666666666
8,0.6931591792540117,0.6930986642837524,0.6666666666666666
9,0.6931583393703807,0.6930986642837524,0.6666666666666666
10,0.6931587295098738,0.6930987238883972,0.6666666666666666
11,0.693158512765711,0.693098783493042,0.6666666666666666
12,0.6931592226028442,0.6930988430976868,0.6666666666666666
13,0.6931583122773604,0.6930988430976868,0.6666666666666666
14,0.6931591629981995,0.6930988430976868,0.6666666666666666
15,0.6931589516726407,0.6930988430976868,0.6666666666666666
16,0.6931600841608915,0.6930988430976868,0.6666666666666666
17,0.6931585344401273,0.6930989027023315,0.6666666666666666
18,0.6931598240678961,0.6930989623069763,0.6666666666666666
19,0.6931585019285028,0.6930989623069763,0.6666666666666666
20,0.6931583773006093,0.6930990219116211,0.6666666666666666
21,0.6931597915562716,0.6930990219116211,0.6666666666666666
22,0.6931586103005842,0.6930990815162659,0.6666666666666666
23,0.6931588053703308,0.6930991411209106,0.6666666666666666
24,0.6931583014401522,0.6930991411209106,0.6666666666666666
25,0.6931586265563965,0.6930992007255554,0.6666666666666666
26,0.693158973347057,0.6930992007255554,0.6666666666666666
27,0.6931584856726907,0.6930992603302002,0.6666666666666666
28,0.6931593851609663,0.693099319934845,0.6666666666666666
29,0.6931594664400275,0.693099319934845,0.6666666666666666
30,0.6931585940447721,0.693099319934845,0.6666666666666666
31,0.693158745765686,0.693099319934845,0.6666666666666666
32,0.6931589029052041,0.6930993795394897,0.6666666666666666
33,0.6931585344401273,0.6930994391441345,0.6666666666666666
34,0.6931582960215482,0.6930994391441345,0.6666666666666666
35,0.6931576999751005,0.6930994391441345,0.6666666666666666
36,0.6931589137424122,0.6930994987487793,0.6666666666666666
37,0.6931585723703558,0.6930995583534241,0.6666666666666666
38,0.6931584260680459,0.6930995583534241,0.6666666666666666
39,0.6931591142307628,0.6930996179580688,0.6666666666666666
40,0.6931584856726907,0.6930996179580688,0.6666666666666666
41,0.693159899928353,0.6930996775627136,0.6666666666666666
42,0.6931582851843401,0.6930997371673584,0.6666666666666666
43,0.693159054626118,0.6930997371673584,0.6666666666666666
44,0.6931579383936796,0.6930997967720032,0.6666666666666666
45,0.6931581117890098,0.6930997967720032,0.6666666666666666
46,0.6931578571146185,0.6930997967720032,0.6666666666666666
47,0.6931588433005593,0.6930997967720032,0.6666666666666666
48,0.693157743323933,0.6930997967720032,0.6666666666666666
49,0.6931581876494668,0.6930999159812927,0.6666666666666666
50,0.6931583773006093,0.6930999159812927,0.6666666666666666
51,0.6931582580913197,0.6930999159812927,0.6666666666666666
