epoch,loss,val_loss,accuracy
1,0.6930648196827282,0.6930480003356934,0.6111111111111112
2,0.6930466240102594,0.6928070187568665,0.5555555555555556
3,0.6927034854888916,0.6928145289421082,0.5277777777777778
4,0.6924372911453247,0.692846417427063,0.5
5,0.6918415589766069,0.692715048789978,0.6388888888888888
6,0.6912310069257562,0.6928560733795166,0.5555555555555556
7,0.6905663338574496,0.6937138438224792,0.4722222222222222
8,0.6908009106462653,0.6927748322486877,0.6111111111111112
9,0.6902104887095365,0.6932847499847412,0.4722222222222222
10,0.6895295706662264,0.6934512853622437,0.5833333333333334
11,0.6894097924232483,0.6924281716346741,0.5277777777777778
12,0.6880824836817655,0.6921626329421997,0.4722222222222222
13,0.6864162629300897,0.6921446323394775,0.5
14,0.6857171708887274,0.692268967628479,0.4722222222222222
15,0.6846302693540399,0.6919475793838501,0.5277777777777778
16,0.6839160431515087,0.6923398971557617,0.4444444444444444
17,0.682932815768502,0.6938036680221558,0.4444444444444444
18,0.6826675425876271,0.6919742226600647,0.4722222222222222
19,0.6818913817405701,0.6919880509376526,0.5277777777777778
20,0.6812699166211215,0.6908702850341797,0.5277777777777778
21,0.6800616708668795,0.6918150782585144,0.4722222222222222
22,0.6810667731545188,0.6915123462677002,0.5833333333333334
23,0.6812142946503379,0.690868079662323,0.5833333333333334
24,0.678961759263819,0.6906589865684509,0.5833333333333334
25,0.6787923140959307,0.6912938356399536,0.6666666666666666
26,0.6780380769209429,0.6939011812210083,0.4722222222222222
27,0.6796184832399542,0.6926005482673645,0.5833333333333334
28,0.6805222901430997,0.6941676735877991,0.5277777777777778
29,0.6786463477394797,0.6919079422950745,0.5277777777777778
30,0.6766944852742282,0.6957947015762329,0.4444444444444444
31,0.67489647323435,0.6939006447792053,0.5277777777777778
32,0.6734957478263162,0.6936980485916138,0.5
33,0.6728688261725686,0.6933043003082275,0.5555555555555556
34,0.6720587665384467,0.6930922865867615,0.4444444444444444
35,0.6706522540612654,0.6925739049911499,0.5277777777777778
36,0.669484176418998,0.6934944987297058,0.5
37,0.6699357357892123,0.6918750405311584,0.5833333333333334
38,0.6721368106928739,0.6924537420272827,0.5833333333333334
39,0.6740125200965188,0.6970457434654236,0.4444444444444444
40,0.6736607443202626,0.695021390914917,0.5
41,0.669335663318634,0.6976352334022522,0.3888888888888889
42,0.6691948500546542,0.6919606328010559,0.5
43,0.6668888926506042,0.69823157787323,0.5
44,0.669085518880324,0.6943340301513672,0.5555555555555556
45,0.6715499216859991,0.6938081383705139,0.5555555555555556
46,0.6735772653059526,0.694745659828186,0.4444444444444444
47,0.6711681972850453,0.6957437992095947,0.5277777777777778
48,0.6685368527065624,0.6928091049194336,0.4722222222222222
49,0.6670487902381204,0.6911374926567078,0.5555555555555556
50,0.6666543321176008,0.692416787147522,0.4722222222222222
51,0.6661714586344633,0.6914399862289429,0.5555555555555556
52,0.6628775325688449,0.6888025999069214,0.5833333333333334
53,0.6644166762178595,0.6881834864616394,0.6111111111111112
54,0.6642391898415305,0.6916918158531189,0.6388888888888888
55,0.6656437353654341,0.695252001285553,0.3888888888888889
56,0.6649521806023337,0.6867433786392212,0.6388888888888888
57,0.6632021719759161,0.6893035769462585,0.6388888888888888
58,0.661406088959087,0.6882584691047668,0.6388888888888888
59,0.6605250835418701,0.6872738003730774,0.6666666666666666
60,0.6578828475692056,0.6879740953445435,0.5277777777777778
61,0.6577080596577037,0.6871689558029175,0.6944444444444444
62,0.6562797427177429,0.6863691806793213,0.5833333333333334
63,0.6577549468387257,0.68773353099823,0.5833333333333334
64,0.6561747518452731,0.6865171790122986,0.5833333333333334
65,0.6566609415141019,0.6958416104316711,0.5833333333333334
66,0.6637089848518372,0.7007609605789185,0.5
67,0.6667144677855752,0.6923530697822571,0.6111111111111112
68,0.6621157093481584,0.6896331906318665,0.5277777777777778
69,0.660693184895949,0.6902331709861755,0.4722222222222222
70,0.6568905440243807,0.6914634108543396,0.4444444444444444
71,0.6542638648640026,0.6898046731948853,0.5555555555555556
72,0.6546227769418196,0.6887872815132141,0.5277777777777778
73,0.6543529521335255,0.6919375658035278,0.5277777777777778
74,0.6583233963359486,0.6942477226257324,0.4722222222222222
75,0.6564295779575001,0.68841153383255,0.6666666666666666
76,0.6565742113373496,0.6862573027610779,0.6666666666666666
77,0.6554719643159346,0.6937314867973328,0.5555555555555556
78,0.6587195558981462,0.6889452338218689,0.5555555555555556
79,0.6508565274151888,0.6864844560623169,0.6666666666666666
80,0.6572895483537153,0.6884266138076782,0.5555555555555556
81,0.6533834609118375,0.6880787014961243,0.5277777777777778
82,0.6504959680817344,0.6867268681526184,0.6111111111111112
83,0.6504511508074674,0.6861476302146912,0.5277777777777778
84,0.6497677347876809,0.6894672513008118,0.5277777777777778
85,0.6482958522709933,0.6906976699829102,0.5277777777777778
86,0.6463157101110979,0.6881315112113953,0.5277777777777778
87,0.6454175277189775,0.6884616017341614,0.5555555555555556
88,0.6439384059472517,0.688244640827179,0.5833333333333334
89,0.6484818783673373,0.6932111978530884,0.5
90,0.6496062874794006,0.6855513453483582,0.6111111111111112
91,0.6536641608585011,0.6856272220611572,0.5833333333333334
92,0.6465841694311663,0.6839004755020142,0.5833333333333334
93,0.6439792568033392,0.6912687420845032,0.6111111111111112
94,0.6440868865359913,0.6922517418861389,0.4722222222222222
95,0.6472261656414379,0.6873941421508789,0.5
96,0.6433024406433105,0.6867343783378601,0.5277777777777778
97,0.6420484293590892,0.6874203085899353,0.5555555555555556
98,0.6406343850222501,0.6868943572044373,0.5555555555555556
99,0.6363110379739241,0.6900132298469543,0.6111111111111112
100,0.6384267373518511,0.6861626505851746,0.5
101,0.6365481019020081,0.6857102513313293,0.5833333333333334
102,0.6330082470720465,0.6822531223297119,0.6111111111111112
103,0.6343032067472284,0.6837089657783508,0.6388888888888888
104,0.6324761509895325,0.6843386292457581,0.5555555555555556
105,0.6342390558936379,0.6874725818634033,0.5555555555555556
106,0.6409281492233276,0.6919873356819153,0.5833333333333334
107,0.6308848099275068,0.6845550537109375,0.6388888888888888
108,0.627974190495231,0.6837799549102783,0.5833333333333334
