filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.0012593558,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.052281063,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.06875248,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.07180147,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.0037677684,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.01907862,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.0018684103,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.19820738,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.033369616,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.018885553,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.0069291345,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.024142213,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.021414407,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.058339607,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.03166104,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.003120292,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.068958946,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.025019009,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.08378961,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.11448402,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.02654258,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.039505478,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.006969017,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.17863856,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.21108362,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.05135097,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.18605532,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.21269849,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.07541925,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.19990586,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.098376416,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.015423952,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.14799234,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.21973288,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.12722594,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0033382222,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.37452674,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.010993379,1
