epoch,loss,val_loss,accuracy
1,0.6931764384110769,0.6931354403495789,0.5555555555555556
2,0.6931469738483429,0.6931437253952026,0.4722222222222222
3,0.6931153734525045,0.6931476593017578,0.5
4,0.6930896242459615,0.6931586861610413,0.4722222222222222
5,0.693055142958959,0.693159282207489,0.5277777777777778
6,0.6929843922456106,0.6931527256965637,0.4444444444444444
7,0.6928734083970388,0.6931282877922058,0.4722222222222222
8,0.6928496261437734,0.6930907368659973,0.5277777777777778
9,0.6927796006202698,0.6930797696113586,0.4722222222222222
10,0.6926562289396921,0.6929991245269775,0.5277777777777778
11,0.692619264125824,0.6929728984832764,0.5277777777777778
12,0.6924765805403391,0.6930047273635864,0.5277777777777778
13,0.692267914613088,0.692988395690918,0.5277777777777778
14,0.6922194163004557,0.6929605603218079,0.5277777777777778
15,0.6919068495432535,0.6928585767745972,0.5277777777777778
16,0.6918814281622568,0.6927675604820251,0.5833333333333334
17,0.69179700811704,0.692784309387207,0.5555555555555556
18,0.6915666460990906,0.6928015947341919,0.5833333333333334
19,0.691422035296758,0.6927888989448547,0.5555555555555556
20,0.6912998060385386,0.6925767064094543,0.6388888888888888
21,0.6910617152849833,0.6925614476203918,0.5555555555555556
22,0.6908933818340302,0.6924958825111389,0.6111111111111112
23,0.6907698313395182,0.6924640536308289,0.5833333333333334
24,0.6903196076552073,0.6925631761550903,0.5833333333333334
25,0.690401037534078,0.6926003098487854,0.5833333333333334
26,0.6903830269972483,0.6924661993980408,0.5833333333333334
27,0.6900303165117899,0.6924046874046326,0.5833333333333334
28,0.6900932788848877,0.6924980282783508,0.5555555555555556
29,0.690004309018453,0.692456841468811,0.5833333333333334
30,0.6892707645893097,0.6924358606338501,0.5833333333333334
31,0.6896158456802368,0.69245845079422,0.5833333333333334
32,0.6890048881371816,0.6926558017730713,0.5833333333333334
33,0.6893741885821024,0.6924963593482971,0.6111111111111112
34,0.6891475021839142,0.6925883889198303,0.5833333333333334
35,0.688734789689382,0.6924883723258972,0.5555555555555556
36,0.6890479425589243,0.6925936937332153,0.5555555555555556
37,0.6886939803759257,0.6925397515296936,0.5555555555555556
38,0.688567727804184,0.6924578547477722,0.5555555555555556
39,0.6878912150859833,0.6923940777778625,0.5555555555555556
40,0.688008318344752,0.6923732161521912,0.5555555555555556
41,0.687727689743042,0.6923660635948181,0.5555555555555556
42,0.6880106925964355,0.6923699975013733,0.5555555555555556
43,0.6876690288384756,0.6923927664756775,0.5555555555555556
44,0.6879003445307413,0.6923773884773254,0.5555555555555556
45,0.6858021120230356,0.6923349499702454,0.5555555555555556
46,0.687322606643041,0.692363977432251,0.5833333333333334
47,0.6873253186543783,0.6924946904182434,0.5833333333333334
48,0.6868200997511545,0.6921326518058777,0.5555555555555556
49,0.6867136061191559,0.6919482350349426,0.5555555555555556
50,0.6865577399730682,0.692581057548523,0.5833333333333334
51,0.6857649087905884,0.692433774471283,0.5555555555555556
52,0.6868026455243429,0.692234456539154,0.5833333333333334
53,0.6859014630317688,0.692329466342926,0.5833333333333334
54,0.6859910488128662,0.6922783255577087,0.5833333333333334
55,0.6856236457824707,0.6922001242637634,0.5555555555555556
56,0.6848874986171722,0.6922260522842407,0.5833333333333334
57,0.6855577230453491,0.6921384334564209,0.5833333333333334
58,0.6849362850189209,0.6920890212059021,0.5833333333333334
59,0.6849584877490997,0.6922203898429871,0.5555555555555556
60,0.684246430794398,0.6920620799064636,0.5833333333333334
61,0.6845715045928955,0.692120373249054,0.5833333333333334
62,0.6838729381561279,0.6921413540840149,0.5555555555555556
63,0.6827092071374258,0.6919299364089966,0.5555555555555556
64,0.6841140786806742,0.6918461322784424,0.5833333333333334
65,0.6845997869968414,0.6919706463813782,0.5555555555555556
66,0.6847700973351797,0.691767692565918,0.5833333333333334
67,0.6844374040762583,0.6916988492012024,0.5833333333333334
68,0.6835613250732422,0.6919488906860352,0.5833333333333334
