filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.000118419084,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.00018803202,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-1.6034715e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.0002083193,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00023270353,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.00019966008,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00040607402,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,2.1485934e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.0001332546,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.00036594167,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-9.8694996e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-9.101284e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-8.601328e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.000360927,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.00011767896,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.00023035068,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.00027521668,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.00033911914,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,6.79643e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.00012953812,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.00025569941,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.00013513125,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00048018753,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.000154362,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.00033189246,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00035642073,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,3.6524834e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.00048348447,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.00017615473,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.00015183666,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.00041336464,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.0003797499,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.00050645845,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,5.9904996e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00010642859,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-6.0581715e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00054473244,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.00015965512,1
