epoch,loss
1,0.6935950616995493
2,0.6934173405170441
3,0.693509022394816
4,0.6936192711194357
5,0.693300316731135
6,0.6934843162695566
7,0.6937283078829447
8,0.6935961345831553
9,0.693698654572169
10,0.6933234930038452
11,0.69330166776975
12,0.6933310429255167
13,0.6934574246406555
14,0.6934079825878143
15,0.6931375662485758
16,0.6935430864493052
17,0.6931678255399069
18,0.6935207744439443
19,0.6934407949447632
20,0.6935309966405233
21,0.6935175955295563
22,0.69356902440389
23,0.6935209532578787
24,0.6934901674588522
25,0.6932056844234467
26,0.6933541297912598
27,0.693660577138265
28,0.6933554808298746
29,0.693550189336141
30,0.6934508681297302
31,0.693225751320521
32,0.6933085223038992
33,0.6936084826787313
34,0.6934305528799692
35,0.6934542457262675
36,0.6933072408040365
37,0.6935800711313883
38,0.6936445633570353
39,0.6936071117719015
40,0.6936518450578054
41,0.6935718059539795
42,0.6933428545792898
43,0.6933834354082743
44,0.6934512456258138
45,0.6932800809542338
46,0.6933428744475046
47,0.6933833559354147
48,0.6932704250017802
49,0.6931878825028738
50,0.6936679780483246
51,0.6932678719361623
