epoch,loss,val_loss,accuracy
1,0.693300704161326,0.6928280591964722,0.5833333333333334
2,0.6932463049888611,0.6928280591964722,0.5833333333333334
3,0.6932629346847534,0.6928280591964722,0.5833333333333334
4,0.6932774384816488,0.6928279995918274,0.5833333333333334
5,0.6932592391967773,0.6928281188011169,0.5833333333333334
6,0.6932201385498047,0.6928279995918274,0.5833333333333334
7,0.6932881871859232,0.6928279995918274,0.5833333333333334
8,0.693280041217804,0.6928279995918274,0.5833333333333334
9,0.6932985186576843,0.6928279995918274,0.5833333333333334
10,0.6932462056477865,0.6928280591964722,0.5833333333333334
11,0.6932875911394755,0.6928280591964722,0.5833333333333334
12,0.6932376821835836,0.6928279995918274,0.5833333333333334
13,0.6933029095331827,0.6928280591964722,0.5833333333333334
14,0.693252166112264,0.6928280591964722,0.5833333333333334
15,0.6933038234710693,0.6928280591964722,0.5833333333333334
16,0.69327712059021,0.6928279995918274,0.5833333333333334
17,0.6932657559712728,0.6928279995918274,0.5833333333333334
18,0.6932866970698038,0.6928279995918274,0.5833333333333334
19,0.6933130224545797,0.6928279399871826,0.5833333333333334
20,0.6932640870412191,0.6928278803825378,0.5833333333333334
21,0.6932776769002279,0.6928279995918274,0.5833333333333334
22,0.6932665109634399,0.6928279399871826,0.5833333333333334
23,0.6932655970255533,0.6928278803825378,0.5833333333333334
24,0.6932952006657919,0.6928278207778931,0.5833333333333334
25,0.6932531793912252,0.6928277611732483,0.5833333333333334
26,0.6933108965555826,0.6928277611732483,0.5833333333333334
27,0.6933138966560364,0.6928278803825378,0.5833333333333334
28,0.6932475566864014,0.6928277611732483,0.5833333333333334
29,0.6932607094446818,0.6928277611732483,0.5833333333333334
30,0.6933070023854574,0.6928277015686035,0.5833333333333334
31,0.6932888825734457,0.6928276419639587,0.5833333333333334
32,0.6932389338811239,0.6928276419639587,0.5833333333333334
33,0.6933128436406454,0.692827582359314,0.5833333333333334
34,0.6932752331097921,0.692827582359314,0.5833333333333334
35,0.693279504776001,0.6928275227546692,0.5833333333333334
36,0.6932692527770996,0.6928275227546692,0.5833333333333334
37,0.6932584444681803,0.6928275227546692,0.5833333333333334
38,0.6932487289110819,0.6928275227546692,0.5833333333333334
39,0.6932696104049683,0.6928274631500244,0.5833333333333334
40,0.6933114329973856,0.6928275227546692,0.5833333333333334
41,0.693253755569458,0.6928275227546692,0.5833333333333334
42,0.6932593584060669,0.6928275227546692,0.5833333333333334
43,0.6932547092437744,0.6928275227546692,0.5833333333333334
44,0.6932574113210043,0.6928275227546692,0.5833333333333334
45,0.6932839949925741,0.6928275227546692,0.5833333333333334
46,0.6932599743207296,0.6928275227546692,0.5833333333333334
47,0.6932657957077026,0.6928275227546692,0.5833333333333334
48,0.693290094534556,0.6928275227546692,0.5833333333333334
49,0.6932353973388672,0.6928275227546692,0.5833333333333334
50,0.6932876904805502,0.6928274631500244,0.5833333333333334
51,0.6932614048322042,0.6928273439407349,0.5833333333333334
