epoch,loss
1,0.6931422134240468
2,0.6931409378846486
3,0.6931448174847497
4,0.6931399444739024
5,0.6931411061022017
6,0.6931406696637471
7,0.6931408067544301
8,0.6931414014763302
9,0.6931409418582917
10,0.6931383424335056
11,0.6931391000747681
12,0.6931386007202996
13,0.6931413624021742
14,0.6931404650211335
15,0.6931390404701233
16,0.6931403954823812
17,0.6931418266561297
18,0.6931393358442518
19,0.6931412220001221
20,0.6931397848659091
21,0.6931410074234009
22,0.6931396848625607
23,0.6931386080053118
24,0.6931388941076067
25,0.6931404358810849
26,0.6931390186150869
27,0.6931387172804938
28,0.6931389305326674
29,0.6931398961279127
30,0.6931384179327224
31,0.6931392649809519
32,0.6931368668874105
33,0.6931393345197042
34,0.6931400782532162
35,0.6931388788753086
36,0.6931377192338307
37,0.6931414484977723
38,0.6931390153037177
39,0.6931381040149265
40,0.6931364085939196
41,0.6931386742326948
42,0.6931385033660464
43,0.6931404974725511
44,0.693136621846093
45,0.6931387013859219
46,0.6931386888027191
47,0.693139789501826
48,0.6931381954087151
49,0.6931371423933241
50,0.6931393808788724
51,0.6931385927730136
