epoch,loss,val_loss,accuracy
1,0.691423773765564,0.6889588236808777,0.6666666666666666
2,0.689706822236379,0.6863161325454712,0.7222222222222222
3,0.6860464612642924,0.6833537220954895,0.6944444444444444
4,0.6825163761774699,0.680354118347168,0.6666666666666666
5,0.6779815355936686,0.6777499318122864,0.6388888888888888
6,0.6739678382873535,0.6745067238807678,0.6388888888888888
7,0.6677416761716207,0.6696021556854248,0.75
8,0.6631218989690145,0.6640010476112366,0.7777777777777778
9,0.6565202474594116,0.6587300896644592,0.7777777777777778
10,0.6503641406695048,0.6544626355171204,0.7777777777777778
11,0.6433082222938538,0.6505475640296936,0.7777777777777778
12,0.6402329802513123,0.6470574140548706,0.7777777777777778
13,0.6316168705622355,0.642684817314148,0.75
14,0.6283492644627889,0.637566089630127,0.7777777777777778
15,0.6207053661346436,0.6307189464569092,0.7777777777777778
16,0.6144531766573588,0.622308075428009,0.7777777777777778
17,0.6063243746757507,0.6112234592437744,0.7777777777777778
18,0.5947279334068298,0.5975693464279175,0.7777777777777778
19,0.5809314648310343,0.5846999287605286,0.8055555555555556
20,0.5686855713526408,0.5771307349205017,0.8055555555555556
21,0.5620051225026449,0.5696576237678528,0.8055555555555556
22,0.5571661988894144,0.5620108246803284,0.8333333333333334
23,0.5461326241493225,0.5547556281089783,0.8333333333333334
24,0.537678043047587,0.5470236539840698,0.8333333333333334
25,0.5295742948849996,0.5391007661819458,0.8055555555555556
26,0.5268170038859049,0.5323041677474976,0.8333333333333334
27,0.5140008628368378,0.5268137454986572,0.8333333333333334
28,0.510020911693573,0.5216832160949707,0.8333333333333334
29,0.5064988136291504,0.5173929333686829,0.8055555555555556
30,0.4980423152446747,0.5141983032226562,0.8055555555555556
31,0.49731189012527466,0.5101287364959717,0.8055555555555556
32,0.4934772253036499,0.5065536499023438,0.8055555555555556
33,0.48454418778419495,0.5029293894767761,0.8055555555555556
34,0.4833850860595703,0.49944040179252625,0.8055555555555556
35,0.48575712243715924,0.4952147305011749,0.8055555555555556
36,0.47425734996795654,0.4917050004005432,0.8333333333333334
37,0.4705316126346588,0.48848238587379456,0.8333333333333334
38,0.4701264997323354,0.4856530427932739,0.8333333333333334
39,0.4654686550299327,0.48401573300361633,0.8333333333333334
40,0.462177852789561,0.4812122583389282,0.8333333333333334
41,0.4522397021452586,0.47815996408462524,0.8333333333333334
42,0.4523288408915202,0.47487789392471313,0.8333333333333334
43,0.4512600600719452,0.4726163148880005,0.8333333333333334
44,0.44453079501787823,0.46883106231689453,0.8333333333333334
45,0.44482385118802387,0.46617576479911804,0.8333333333333334
46,0.43669988711675006,0.46423330903053284,0.8333333333333334
47,0.4375392595926921,0.4616544544696808,0.8333333333333334
48,0.43351473410924274,0.4585491716861725,0.8055555555555556
49,0.4266100923220317,0.4549163281917572,0.8055555555555556
50,0.4304492175579071,0.45222076773643494,0.8055555555555556
51,0.4239291250705719,0.4492310583591461,0.8055555555555556
52,0.4165445665518443,0.44611093401908875,0.8055555555555556
53,0.418111393849055,0.44305819272994995,0.8055555555555556
54,0.4116777280966441,0.4409845173358917,0.8055555555555556
55,0.405842383702596,0.4390632212162018,0.8055555555555556
56,0.40443966786066693,0.4377199709415436,0.8055555555555556
57,0.4016476273536682,0.43446531891822815,0.8055555555555556
58,0.39881930748621625,0.43209049105644226,0.8055555555555556
59,0.3954143325487773,0.43037065863609314,0.8055555555555556
60,0.39837149779001874,0.4282630980014801,0.8055555555555556
61,0.39259059230486554,0.4262286126613617,0.8333333333333334
62,0.38646403948465985,0.4234161972999573,0.8333333333333334
63,0.387616107861201,0.4207317531108856,0.8333333333333334
64,0.3804525335629781,0.4182456135749817,0.8333333333333334
65,0.3891843060652415,0.41641727089881897,0.8611111111111112
66,0.383302499850591,0.41488292813301086,0.8611111111111112
67,0.3800722161928813,0.4131424129009247,0.8611111111111112
68,0.3786616027355194,0.41102203726768494,0.8611111111111112
69,0.3809514343738556,0.40854325890541077,0.8611111111111112
70,0.37400197982788086,0.4062489867210388,0.8611111111111112
71,0.376429945230484,0.40389326214790344,0.8611111111111112
72,0.3669031361738841,0.4023347496986389,0.8611111111111112
73,0.36999258399009705,0.40011972188949585,0.8611111111111112
74,0.37009379267692566,0.39873653650283813,0.8611111111111112
75,0.3625873923301697,0.3973149359226227,0.8611111111111112
76,0.3632474144299825,0.3964172303676605,0.8611111111111112
77,0.36688732107480365,0.3945678472518921,0.8611111111111112
78,0.3634787102540334,0.3925058841705322,0.8611111111111112
79,0.36109599471092224,0.3905940651893616,0.8611111111111112
80,0.35652458667755127,0.38899776339530945,0.8611111111111112
81,0.35343480110168457,0.3873799741268158,0.8611111111111112
82,0.35412919521331787,0.3860149383544922,0.8611111111111112
83,0.35708067814509076,0.3841480612754822,0.8611111111111112
84,0.35118300716082257,0.38281959295272827,0.8611111111111112
85,0.34864383935928345,0.3810981810092926,0.8611111111111112
86,0.3472389876842499,0.3798075318336487,0.8611111111111112
87,0.35197436809539795,0.3789457678794861,0.8611111111111112
88,0.34346839785575867,0.3778223991394043,0.8611111111111112
89,0.3426479796568553,0.3754376471042633,0.8611111111111112
90,0.34304025769233704,0.37496355175971985,0.8611111111111112
91,0.3478717505931854,0.3732120394706726,0.8611111111111112
92,0.3364083170890808,0.370979905128479,0.8611111111111112
93,0.34280385573705036,0.3687061369419098,0.8611111111111112
94,0.3385056058565776,0.36720705032348633,0.8611111111111112
95,0.3428521951039632,0.3662552535533905,0.8611111111111112
96,0.33410682280858356,0.3652479350566864,0.8611111111111112
97,0.33798593282699585,0.3639066219329834,0.8611111111111112
98,0.34098755319913227,0.36443084478378296,0.8611111111111112
99,0.33139872550964355,0.3638632893562317,0.8611111111111112
100,0.33401307463645935,0.3622782528400421,0.8611111111111112
101,0.33173728982607525,0.36128726601600647,0.8611111111111112
102,0.3295232951641083,0.3602072298526764,0.8611111111111112
103,0.3277841905752818,0.35739654302597046,0.8611111111111112
104,0.32895010709762573,0.3561291992664337,0.8611111111111112
105,0.3269386788209279,0.35426369309425354,0.8611111111111112
106,0.32840486367543537,0.355260968208313,0.8611111111111112
107,0.3217751880486806,0.35527828335762024,0.8611111111111112
108,0.320237269004186,0.3558105230331421,0.8611111111111112
109,0.32461414734522503,0.3553925156593323,0.8611111111111112
110,0.3254964252312978,0.3523778021335602,0.8611111111111112
111,0.31876226266225177,0.35163769125938416,0.8611111111111112
112,0.3216523627440135,0.3507477045059204,0.8611111111111112
113,0.3194202085336049,0.3492448031902313,0.8611111111111112
114,0.31866273283958435,0.3475247919559479,0.8611111111111112
115,0.31592774391174316,0.34503236413002014,0.8611111111111112
116,0.3185771902402242,0.3435317575931549,0.8611111111111112
117,0.3135842978954315,0.34276142716407776,0.8611111111111112
118,0.31234938899676007,0.34356340765953064,0.8611111111111112
119,0.31384607156117755,0.34390488266944885,0.8611111111111112
120,0.31459421912829083,0.34356579184532166,0.8611111111111112
121,0.31494712829589844,0.3443582355976105,0.8611111111111112
122,0.3126145501931508,0.3439467251300812,0.8611111111111112
123,0.3152170379956563,0.3424247205257416,0.8611111111111112
124,0.3107789059480031,0.3389054834842682,0.8611111111111112
125,0.3086412449677785,0.3373417258262634,0.8611111111111112
126,0.3058608074982961,0.33765098452568054,0.8611111111111112
127,0.3068818151950836,0.3362535834312439,0.8611111111111112
128,0.30123159289360046,0.3365110158920288,0.8611111111111112
129,0.3011728326479594,0.33710765838623047,0.8611111111111112
130,0.30433204770088196,0.3367086350917816,0.8611111111111112
131,0.3031407793362935,0.33486950397491455,0.8611111111111112
132,0.3064230680465698,0.33284494280815125,0.8611111111111112
133,0.29826441407203674,0.33225587010383606,0.8611111111111112
134,0.29708434144655865,0.33178001642227173,0.8611111111111112
135,0.30285294850667316,0.33184900879859924,0.8611111111111112
136,0.29426783323287964,0.3312964141368866,0.8611111111111112
137,0.3003321886062622,0.3291069567203522,0.8611111111111112
138,0.29751133918762207,0.3281406760215759,0.8611111111111112
139,0.2976346214612325,0.3266594707965851,0.8611111111111112
140,0.2915225774049759,0.3257445991039276,0.8611111111111112
141,0.2983736991882324,0.3264254629611969,0.8611111111111112
142,0.29687391718228656,0.3263062536716461,0.8611111111111112
143,0.29588568210601807,0.3256162106990814,0.8611111111111112
144,0.2933008869489034,0.32624155282974243,0.8611111111111112
145,0.2947169542312622,0.3263305127620697,0.8611111111111112
146,0.294630487759908,0.32434791326522827,0.8611111111111112
147,0.29111435015996295,0.3227207362651825,0.8611111111111112
148,0.2926061501105626,0.3224436044692993,0.8611111111111112
149,0.28812800844510394,0.32339540123939514,0.8611111111111112
150,0.2864573895931244,0.3238379657268524,0.8611111111111112
151,0.28428176045417786,0.3221146762371063,0.8611111111111112
152,0.28346559902032215,0.32080188393592834,0.8611111111111112
153,0.28488944967587787,0.3204970955848694,0.8611111111111112
154,0.280927707751592,0.32060757279396057,0.8611111111111112
155,0.286497841278712,0.32005131244659424,0.8611111111111112
156,0.2828552921613057,0.31799569725990295,0.8611111111111112
157,0.28119127949078876,0.31586340069770813,0.8611111111111112
158,0.28900812069574994,0.3132723867893219,0.8611111111111112
159,0.28368789951006573,0.31283795833587646,0.8611111111111112
160,0.2816340923309326,0.314089298248291,0.8611111111111112
161,0.2852134456237157,0.3161870837211609,0.8611111111111112
162,0.28208694855372113,0.31596484780311584,0.8611111111111112
163,0.2801125744978587,0.31585660576820374,0.8611111111111112
164,0.2881399790445964,0.31511515378952026,0.8611111111111112
165,0.2776271005471547,0.3137085735797882,0.8611111111111112
166,0.27967214584350586,0.31381306052207947,0.8611111111111112
167,0.28294966121514636,0.31141722202301025,0.8611111111111112
168,0.27401161193847656,0.30808570981025696,0.8611111111111112
169,0.27840831875801086,0.30766648054122925,0.8611111111111112
170,0.2791130344072978,0.3072475790977478,0.8611111111111112
171,0.2794636885325114,0.30984485149383545,0.8611111111111112
172,0.276629239320755,0.31170889735221863,0.8611111111111112
173,0.2752806941668193,0.3108902871608734,0.8611111111111112
174,0.2753417094548543,0.31176701188087463,0.8611111111111112
175,0.2754979332288106,0.3118771016597748,0.8611111111111112
176,0.278094361225764,0.3105629086494446,0.8611111111111112
177,0.2759004731973012,0.30866551399230957,0.8611111111111112
178,0.2778359055519104,0.30739879608154297,0.8611111111111112
179,0.27038737138112384,0.30572596192359924,0.8611111111111112
180,0.27617299060026806,0.30713874101638794,0.8611111111111112
181,0.2733687162399292,0.3054337203502655,0.8611111111111112
182,0.2742604563633601,0.3042367994785309,0.8611111111111112
183,0.2689078450202942,0.3044827878475189,0.8611111111111112
184,0.2697768310705821,0.3041882812976837,0.8611111111111112
185,0.2701497475306193,0.3038351237773895,0.8611111111111112
186,0.26528666416804,0.3045417368412018,0.8611111111111112
187,0.2643119792143504,0.30386829376220703,0.8611111111111112
