epoch,loss
1,0.693140705426534
2,0.6929623087247213
3,0.6927747130393982
4,0.6926287015279134
5,0.6923792362213135
6,0.6921717723210653
7,0.6918676296869913
8,0.6915790637334188
9,0.6911999980608622
10,0.6909683545430502
11,0.6902730663617452
12,0.6900602976481119
13,0.6896711985270182
14,0.688839336236318
15,0.6881634394327799
16,0.6875531673431396
17,0.6867863138516744
18,0.6862815022468567
19,0.6852703094482422
20,0.6846695343653361
21,0.6839213768641154
22,0.6832708120346069
23,0.6835025350252787
24,0.6824272274971008
25,0.6808822154998779
26,0.6814626057942709
27,0.680901308854421
28,0.6800701220830282
29,0.6792612870534261
30,0.6796645522117615
31,0.6787439187367758
32,0.6771491169929504
33,0.6778179804484049
34,0.6778659820556641
35,0.6772196491559347
36,0.6746518214543661
37,0.6755063732465109
38,0.6744504769643148
39,0.6756233970324198
40,0.6752885977427164
41,0.6740928888320923
42,0.6731597979863485
43,0.6726113557815552
44,0.6732094486554464
45,0.6729125380516052
46,0.6720606088638306
47,0.6707140207290649
48,0.6695555249849955
49,0.6710893909136454
50,0.6709009408950806
51,0.6700816551844279
