epoch,loss,val_loss,accuracy
1,0.693140705426534,0.6933220624923706,0.4166666666666667
2,0.6929623087247213,0.693393886089325,0.5
3,0.6927747130393982,0.6934028267860413,0.6111111111111112
4,0.6926287015279134,0.6934254765510559,0.5277777777777778
5,0.6923792362213135,0.6934788823127747,0.5555555555555556
6,0.6921717723210653,0.6935995221138,0.5555555555555556
7,0.6918676296869913,0.6937631368637085,0.5
8,0.6915790637334188,0.6939457058906555,0.5277777777777778
9,0.6911999980608622,0.6941903233528137,0.5277777777777778
10,0.6909683545430502,0.6943415999412537,0.5
11,0.6902730663617452,0.6943942308425903,0.3888888888888889
12,0.6900602976481119,0.6943703889846802,0.4444444444444444
13,0.6896711985270182,0.6951566338539124,0.3333333333333333
14,0.688839336236318,0.6956943869590759,0.3611111111111111
15,0.6881634394327799,0.6953041553497314,0.4166666666666667
16,0.6875531673431396,0.6949838399887085,0.4444444444444444
17,0.6867863138516744,0.6959167122840881,0.3611111111111111
18,0.6862815022468567,0.6963779926300049,0.3333333333333333
19,0.6852703094482422,0.6956289410591125,0.3888888888888889
20,0.6846695343653361,0.6958470940589905,0.4166666666666667
21,0.6839213768641154,0.6976906657218933,0.3611111111111111
22,0.6832708120346069,0.6976572275161743,0.3333333333333333
23,0.6835025350252787,0.6968647241592407,0.4166666666666667
24,0.6824272274971008,0.6983863711357117,0.3611111111111111
25,0.6808822154998779,0.6993940472602844,0.3611111111111111
26,0.6814626057942709,0.6989459991455078,0.3888888888888889
27,0.680901308854421,0.6996517777442932,0.3611111111111111
28,0.6800701220830282,0.700567364692688,0.3611111111111111
29,0.6792612870534261,0.6998721957206726,0.3611111111111111
30,0.6796645522117615,0.7001485228538513,0.3333333333333333
31,0.6787439187367758,0.6999455690383911,0.3611111111111111
32,0.6771491169929504,0.7014837265014648,0.3333333333333333
33,0.6778179804484049,0.701671838760376,0.3611111111111111
34,0.6778659820556641,0.7001525163650513,0.3333333333333333
35,0.6772196491559347,0.7022383213043213,0.3611111111111111
36,0.6746518214543661,0.7020507454872131,0.3611111111111111
37,0.6755063732465109,0.7012752890586853,0.3888888888888889
38,0.6744504769643148,0.7025433778762817,0.3333333333333333
39,0.6756233970324198,0.7028772830963135,0.3611111111111111
40,0.6752885977427164,0.7013673186302185,0.3888888888888889
41,0.6740928888320923,0.7018126249313354,0.3611111111111111
42,0.6731597979863485,0.7037267684936523,0.3333333333333333
43,0.6726113557815552,0.7040724158287048,0.3333333333333333
44,0.6732094486554464,0.7029293179512024,0.3333333333333333
45,0.6729125380516052,0.7039068341255188,0.3333333333333333
46,0.6720606088638306,0.7046945691108704,0.3333333333333333
47,0.6707140207290649,0.703780472278595,0.3333333333333333
48,0.6695555249849955,0.7047870755195618,0.3055555555555556
49,0.6710893909136454,0.7048879861831665,0.3055555555555556
50,0.6709009408950806,0.705520510673523,0.3055555555555556
51,0.6700816551844279,0.7056644558906555,0.3055555555555556
