filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.0013683476,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.20566791,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.10353096,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.25537375,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.15748233,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.077813536,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.030801365,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.31424272,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.07732645,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.3783548,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.18766244,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.46969032,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.30136248,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.7996488,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.33496425,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-1.1811287,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.9949284,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.25107843,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.031336986,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.023342794,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.04116354,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.84638625,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.081396945,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.22660296,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.058352716,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.101902686,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.14081118,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.06713507,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.6096664,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.72603256,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.21671417,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.006761316,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.30021816,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.6477988,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.07615719,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0007259401,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.3230794,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.011870632,1
