epoch,loss,val_loss,accuracy
1,0.6931768709963019,0.6933023929595947,0.3333333333333333
2,0.6928562955422835,0.6932855248451233,0.5
3,0.6923714605244723,0.6931151747703552,0.3888888888888889
4,0.6918527375568043,0.691756010055542,0.5833333333333334
5,0.690988768230785,0.6926080584526062,0.5
6,0.6903583407402039,0.6914392709732056,0.5277777777777778
7,0.688977989283475,0.6905817985534668,0.5
8,0.688304370099848,0.6907064914703369,0.5
9,0.6871103752743114,0.689116895198822,0.6111111111111112
10,0.6854717623103749,0.6889374256134033,0.5555555555555556
11,0.6841841827739369,0.6901810765266418,0.5
12,0.6835482987490568,0.688649594783783,0.5555555555555556
13,0.6826380599628795,0.6884893774986267,0.5277777777777778
14,0.6805785731835798,0.6947863698005676,0.3888888888888889
15,0.679800580848347,0.6935847401618958,0.5277777777777778
16,0.6791931119832125,0.6850027441978455,0.6111111111111112
17,0.6768506115133112,0.6865006685256958,0.5833333333333334
18,0.6761387098919261,0.683578372001648,0.6111111111111112
19,0.6782366687601263,0.6801736950874329,0.6111111111111112
20,0.6731745113026012,0.6796557307243347,0.6111111111111112
21,0.6744368726556952,0.680633544921875,0.6111111111111112
22,0.6747203252532266,0.6869710683822632,0.5555555555555556
23,0.6733238101005554,0.7004209160804749,0.4166666666666667
24,0.6740859367630698,0.6751437783241272,0.6388888888888888
25,0.6693714423613115,0.6723530888557434,0.6111111111111112
26,0.6687602888454091,0.6938156485557556,0.4722222222222222
27,0.6681293194944208,0.6762597560882568,0.6388888888888888
28,0.6670222661711953,0.6877668499946594,0.5833333333333334
29,0.6694713614203713,0.67838054895401,0.6388888888888888
30,0.6709927266294305,0.6965824961662292,0.5
31,0.6667482148517262,0.6638411283493042,0.6666666666666666
32,0.6639889261939309,0.6784921884536743,0.6388888888888888
33,0.6593208421360363,0.6794039607048035,0.6111111111111112
34,0.6637281612916426,0.6891257762908936,0.5
35,0.6637182127345692,0.6954968571662903,0.5277777777777778
36,0.6596763404932889,0.6890788674354553,0.5555555555555556
37,0.6602836142886769,0.6651982069015503,0.6388888888888888
38,0.6557001796635714,0.6822441816329956,0.5
39,0.6566132740540938,0.6903952360153198,0.5833333333333334
40,0.6529363718899813,0.6699748635292053,0.6111111111111112
41,0.653149117122997,0.679572343826294,0.5555555555555556
42,0.6510541168126193,0.6864242553710938,0.5833333333333334
43,0.6573910388079557,0.6924970149993896,0.5277777777777778
44,0.6544543558901007,0.6881554126739502,0.5555555555555556
45,0.6521908153187145,0.6782101392745972,0.5833333333333334
46,0.6535639058459889,0.682540774345398,0.5
47,0.6593452204357494,0.6733548641204834,0.5555555555555556
48,0.6487884629856456,0.6575711369514465,0.6388888888888888
49,0.6523184397003867,0.6953955292701721,0.5555555555555556
