filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.00243747,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.0056878645,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.0022849739,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.0015220625,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.01504813,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.00016962076,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.001622129,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.0016683263,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.003268566,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.007469778,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.00028190576,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.0017416695,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.004024558,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.001985431,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.007932573,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.00034980554,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.018050449,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.00090041856,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.0008361722,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.0009292054,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.0027225586,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.00028045155,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.00066600903,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.0072733676,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.0034792759,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-2.0100473e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.0028851866,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-8.55374e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.010174328,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.003563858,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.0027662877,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.00022218615,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.0104642715,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.0001755652,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.0021081022,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.0017797707,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.0027993983,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.0052756416,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.0015140341,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.00022233237,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.0019283989,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.011693454,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.0015142484,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,-0.005027573,0
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.00091530284,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.00015759583,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.0042845006,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.0046227174,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.0026895483,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.0012414498,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.0020768158,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,0.0017102784,1
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,2.366341e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.0011937117,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.0038671058,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.009460501,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.0052985325,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.0032015615,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,0.006919423,1
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-0.0004404296,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-0.00424395,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.0057833744,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,0.003139761,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,0.0030654022,1
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.00040176278,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,0.008705055,1
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,0.0006477982,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,0.0018664564,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,0.0015324643,1
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,-0.003303665,0
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,0.0037925907,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-0.0014144396,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-0.0031722707,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,-0.0004053798,0
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-5.3523225e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,0.0032830287,1
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,0.0007675877,1
